timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:33:07.444865,460587831,251641486,3738.0,3798.0
2025-04-09T00:33:08.446473,460587831,251641486,0.0,0.0
2025-04-09T00:33:09.448331,460587831,251641486,0.0,0.0
2025-04-09T00:33:10.450338,460591569,251645284,3738.0,3798.0
2025-04-09T00:33:11.451469,460591569,251645284,0.0,0.0
2025-04-09T00:33:12.453288,460591569,251645375,0.0,91.0
2025-04-09T00:33:13.454635,460595484,251649264,3915.0,3889.0
2025-04-09T00:33:14.455482,460595484,251649264,0.0,0.0
2025-04-09T00:33:15.456476,460595484,251649264,0.0,0.0
2025-04-09T00:33:16.457470,460599222,251653062,3738.0,3798.0
2025-04-09T00:33:17.458493,460659628,251665148,60406.0,12086.0
2025-04-09T00:33:18.459843,460708872,251673821,49244.0,8673.0
2025-04-09T00:33:19.461481,460721404,251687317,12532.0,13496.0
2025-04-09T00:33:20.462658,460721672,251687681,268.0,364.0
2025-04-09T00:33:21.463479,460721873,251687954,201.0,273.0
2025-04-09T00:33:22.464473,460725678,251691843,3805.0,3889.0
2025-04-09T00:33:23.465492,460726344,251692273,666.0,430.0
2025-04-09T00:33:24.466461,460726411,251692364,67.0,91.0
2025-04-09T00:33:25.468349,460730149,251696162,3738.0,3798.0
2025-04-09T00:33:26.470204,460730149,251696162,0.0,0.0
2025-04-09T00:33:27.472302,460730216,251696253,67.0,91.0
2025-04-09T00:33:28.474475,460734113,251700168,3897.0,3915.0
2025-04-09T00:33:29.476384,460734113,251700168,0.0,0.0
2025-04-09T00:33:30.478668,460734113,251700168,0.0,0.0
2025-04-09T00:33:31.481002,460737917,251704052,3804.0,3884.0
2025-04-09T00:33:32.483336,460737917,251704052,0.0,0.0
2025-04-09T00:33:33.485517,460738034,251704143,117.0,91.0
2025-04-09T00:33:34.487255,460741818,251707941,3784.0,3798.0
2025-04-09T00:33:35.489308,460741884,251708027,66.0,86.0
2025-04-09T00:33:36.490644,460741980,251708027,96.0,0.0
2025-04-09T00:33:37.491582,460745760,251711825,3780.0,3798.0
2025-04-09T00:33:38.492568,460745802,251711825,42.0,0.0
2025-04-09T00:33:39.493523,460746055,251712102,253.0,277.0
2025-04-09T00:33:40.495364,460750145,251716346,4090.0,4244.0
2025-04-09T00:33:41.497306,460750212,251716437,67.0,91.0
