exec,label,timestamp,cpu
329,listener,1744169586,62.0
329,listener,1744169587,50.2
329,listener,1744169588,43.8
329,listener,1744169589,40.0
329,listener,1744169590,37.2
329,listener,1744169591,35.0
329,listener,1744169592,33.1
329,listener,1744169593,31.6
329,listener,1744169594,30.1
329,listener,1744169595,29.1
329,listener,1744169596,28.3
329,listener,1744169597,27.7
329,listener,1744169598,27.6
329,listener,1744169599,27.1
329,listener,1744169600,26.5
329,listener,1744169601,26.1
329,listener,1744169602,25.8
329,listener,1744169603,25.4
329,listener,1744169604,25.0
329,listener,1744169605,24.6
329,listener,1744169606,24.3
329,listener,1744169607,24.0
329,listener,1744169608,23.7
329,listener,1744169609,23.4
329,listener,1744169610,23.1
329,listener,1744169611,22.9
329,listener,1744169612,22.8
329,listener,1744169613,22.7
329,listener,1744169614,22.5
329,listener,1744169615,22.4
329,listener,1744169616,22.2
329,listener,1744169617,22.1
329,listener,1744169618,22.0
329,listener,1744169619,21.9
329,listener,1744169619,21.8
329,listener,1744169621,21.7
329,listener,1744169621,21.6
329,listener,1744169622,21.5
329,listener,1744169623,21.5
329,listener,1744169624,21.5
329,listener,1744169625,21.4
329,listener,1744169626,21.3
329,listener,1744169627,21.3
329,listener,1744169628,21.3
329,listener,1744169630,21.3
329,listener,1744169631,21.2
329,listener,1744169632,21.3
329,listener,1744169633,21.2
329,listener,1744169633,21.1
329,listener,1744169634,21.0
329,listener,1744169635,20.8
329,listener,1744169636,21.0
329,listener,1744169637,20.8
329,listener,1744169638,20.6
329,listener,1744169638,20.4
329,listener,1744169639,20.2
329,listener,1744169640,20.4
329,listener,1744169641,20.3
329,listener,1744169642,20.1
329,listener,1744169642,19.9
329,listener,1744169643,19.8
329,listener,1744169644,20.0
329,listener,1744169645,20.0
329,listener,1744169646,20.0
329,listener,1744169647,20.0
329,listener,1744169648,20.0
329,listener,1744169649,19.9
329,listener,1744169650,19.9
329,listener,1744169651,19.8
329,listener,1744169652,19.8
329,listener,1744169653,19.8
329,listener,1744169654,19.8
329,listener,1744169655,19.8
329,listener,1744169656,19.7
329,listener,1744169657,19.7
329,listener,1744169658,19.7
329,listener,1744169659,19.7
329,listener,1744169660,19.7
329,listener,1744169661,19.7
329,listener,1744169662,19.8
329,listener,1744169663,19.7
329,listener,1744169664,19.8
329,listener,1744169665,19.7
329,listener,1744169666,19.7
329,listener,1744169667,19.7
329,listener,1744169668,19.7
329,listener,1744169669,19.8
329,listener,1744169670,19.7
329,listener,1744169671,19.7
329,listener,1744169672,19.7
329,listener,1744169673,19.7
329,listener,1744169674,19.6
329,listener,1744169675,19.6
329,listener,1744169676,19.6
329,listener,1744169677,19.6
329,listener,1744169678,19.6
329,listener,1744169679,19.5
329,listener,1744169680,19.5
329,listener,1744169681,19.5
329,listener,1744169682,19.5
329,listener,1744169683,19.5
329,listener,1744169684,19.4
329,listener,1744169684,19.4
329,listener,1744169685,19.4
329,listener,1744169686,19.4
329,listener,1744169687,19.4
329,listener,1744169688,19.4
329,listener,1744169689,19.4
329,listener,1744169690,19.4
329,listener,1744169691,19.4
329,listener,1744169692,19.4
329,listener,1744169693,19.4
329,listener,1744169694,19.3
329,listener,1744169695,19.3
329,listener,1744169696,19.3
329,listener,1744169697,19.3
329,listener,1744169698,19.3
329,listener,1744169699,19.2
329,listener,1744169700,19.3
329,listener,1744169701,19.3
329,listener,1744169702,19.3
329,listener,1744169703,19.2
329,listener,1744169704,19.1
329,listener,1744169705,18.9
329,listener,1744169706,18.8
329,listener,1744169707,18.6
329,listener,1744169708,18.1
329,listener,1744169709,
