exec,label,timestamp,cpu
329,talker,1744169586,37.0
329,talker,1744169587,30.2
329,talker,1744169588,25.5
329,talker,1744169589,22.5
329,talker,1744169590,20.0
329,talker,1744169591,18.1
329,talker,1744169592,16.6
329,talker,1744169593,15.3
329,talker,1744169594,14.2
329,talker,1744169595,13.3
329,talker,1744169596,12.6
329,talker,1744169597,12.0
329,talker,1744169598,11.3
329,talker,1744169599,10.8
329,talker,1744169600,10.4
329,talker,1744169601,10.0
329,talker,1744169602, 9.7
329,talker,1744169603, 9.3
329,talker,1744169604, 9.0
329,talker,1744169605, 8.7
329,talker,1744169606, 8.5
329,talker,1744169607, 8.3
329,talker,1744169608, 8.0
329,talker,1744169609, 7.8
329,talker,1744169610, 7.7
329,talker,1744169611, 7.5
329,talker,1744169612, 7.3
329,talker,1744169613, 7.2
329,talker,1744169614, 7.0
329,talker,1744169615, 6.9
329,talker,1744169616, 6.8
329,talker,1744169617, 6.6
329,talker,1744169618, 6.5
329,talker,1744169619, 6.4
329,talker,1744169619, 6.4
329,talker,1744169621, 6.3
329,talker,1744169621, 6.2
329,talker,1744169622, 6.1
329,talker,1744169623, 6.0
329,talker,1744169624, 5.9
329,talker,1744169625, 5.9
329,talker,1744169626, 5.8
329,talker,1744169627, 5.7
329,talker,1744169628, 5.7
329,talker,1744169630, 5.6
329,talker,1744169631, 5.5
329,talker,1744169632, 5.5
329,talker,1744169633, 5.4
329,talker,1744169633, 5.4
329,talker,1744169634, 5.3
329,talker,1744169635, 5.3
329,talker,1744169636, 5.3
329,talker,1744169637, 5.2
329,talker,1744169638, 5.1
329,talker,1744169638, 5.1
329,talker,1744169639, 5.1
329,talker,1744169640, 5.0
329,talker,1744169641, 4.9
329,talker,1744169642, 4.9
329,talker,1744169642, 4.8
329,talker,1744169643, 4.9
329,talker,1744169644, 4.8
329,talker,1744169645, 4.8
329,talker,1744169646, 4.7
329,talker,1744169647, 4.7
329,talker,1744169648, 4.7
329,talker,1744169649, 4.6
329,talker,1744169650, 4.6
329,talker,1744169651, 4.6
329,talker,1744169652, 4.5
329,talker,1744169653, 4.5
329,talker,1744169654, 4.5
329,talker,1744169655, 4.4
329,talker,1744169656, 4.4
329,talker,1744169657, 4.4
329,talker,1744169658, 4.4
329,talker,1744169659, 4.4
329,talker,1744169660, 4.3
329,talker,1744169661, 4.3
329,talker,1744169662, 4.3
329,talker,1744169663, 4.3
329,talker,1744169664, 4.2
329,talker,1744169665, 4.2
329,talker,1744169666, 4.2
329,talker,1744169667, 4.2
329,talker,1744169668, 4.2
329,talker,1744169669, 4.2
329,talker,1744169670, 4.1
329,talker,1744169671, 4.1
329,talker,1744169672, 4.1
329,talker,1744169673, 4.1
329,talker,1744169674, 4.1
329,talker,1744169675, 4.1
329,talker,1744169676, 4.0
329,talker,1744169677, 4.0
329,talker,1744169678, 4.0
329,talker,1744169679, 4.0
329,talker,1744169680, 4.0
329,talker,1744169681, 4.0
329,talker,1744169682, 4.0
329,talker,1744169683, 3.9
329,talker,1744169684, 3.9
329,talker,1744169684, 3.9
329,talker,1744169685, 3.9
329,talker,1744169686, 3.9
329,talker,1744169687, 3.9
329,talker,1744169688, 3.9
329,talker,1744169689, 3.8
329,talker,1744169690, 3.8
329,talker,1744169691, 3.8
329,talker,1744169692, 3.8
329,talker,1744169693, 3.8
329,talker,1744169694, 3.8
329,talker,1744169695, 3.8
329,talker,1744169696, 3.8
329,talker,1744169697, 3.8
329,talker,1744169698, 3.8
329,talker,1744169699, 3.7
329,talker,1744169700, 3.7
329,talker,1744169701, 3.7
329,talker,1744169702, 3.7
329,talker,1744169703, 3.7
329,talker,1744169704,
329,talker,1744169705,
329,talker,1744169706,
329,talker,1744169707,
329,talker,1744169708,
329,talker,1744169709,
