timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:45:43.870593,463617588,210300722,2013.0,1916.0
2025-03-23T20:45:44.872467,463617588,210300722,0.0,0.0
2025-03-23T20:45:45.873387,463617732,210300722,144.0,0.0
2025-03-23T20:45:46.874298,463619727,210302638,1995.0,1916.0
2025-03-23T20:45:47.875291,463619829,210302638,102.0,0.0
2025-03-23T20:45:48.876997,463620063,210302638,234.0,0.0
2025-03-23T20:45:49.878657,463622076,210304554,2013.0,1916.0
2025-03-23T20:45:50.880636,463622076,210304554,0.0,0.0
2025-03-23T20:45:51.882497,463622136,210304554,60.0,0.0
2025-03-23T20:45:52.884836,463624089,210306470,1953.0,1916.0
2025-03-23T20:45:53.887043,463624149,210306470,60.0,0.0
2025-03-23T20:45:54.888587,463624149,210306470,0.0,0.0
2025-03-23T20:45:55.890560,463626162,210308386,2013.0,1916.0
2025-03-23T20:45:56.892935,463626162,210308386,0.0,0.0
2025-03-23T20:45:57.895136,463626222,210308386,60.0,0.0
2025-03-23T20:45:58.897324,463628217,210310302,1995.0,1916.0
2025-03-23T20:45:59.898597,463635359,210313586,7142.0,3284.0
2025-03-23T20:46:00.900422,463636978,210314702,1619.0,1116.0
2025-03-23T20:46:01.902387,463641291,210316618,4313.0,1916.0
2025-03-23T20:46:02.904555,463644854,210316618,3563.0,0.0
2025-03-23T20:46:03.905232,463645167,210316618,313.0,0.0
2025-03-23T20:46:04.907125,463647085,210318596,1918.0,1978.0
2025-03-23T20:46:05.908887,463655099,210318768,8014.0,172.0
2025-03-23T20:46:06.910754,463657703,210318768,2604.0,0.0
2025-03-23T20:46:07.912502,463659621,210320684,1918.0,1916.0
2025-03-23T20:46:08.913588,463659663,210320684,42.0,0.0
2025-03-23T20:46:09.915602,463659705,210320684,42.0,0.0
2025-03-23T20:46:10.917387,463661623,210322600,1918.0,1916.0
2025-03-23T20:46:11.918724,463661623,210322600,0.0,0.0
2025-03-23T20:46:12.920437,463661623,210322600,0.0,0.0
2025-03-23T20:46:13.921343,463663499,210324516,1876.0,1916.0
2025-03-23T20:46:14.922441,463663541,210324516,42.0,0.0
2025-03-23T20:46:15.923447,463663583,210324516,42.0,0.0
2025-03-23T20:46:16.924581,463665501,210326432,1918.0,1916.0
2025-03-23T20:46:17.926727,463665501,210326432,0.0,0.0
2025-03-23T20:46:18.928436,463665501,210326432,0.0,0.0
2025-03-23T20:46:19.929425,463667377,210328348,1876.0,1916.0
2025-03-23T20:46:20.930588,463667377,210328348,0.0,0.0
2025-03-23T20:46:21.932411,463667377,210328348,0.0,0.0
2025-03-23T20:46:22.934126,463669295,210330264,1918.0,1916.0
2025-03-23T20:46:23.935278,463669337,210330264,42.0,0.0
2025-03-23T20:46:24.937018,463669379,210330264,42.0,0.0
2025-03-23T20:46:25.938722,463671255,210332180,1876.0,1916.0
2025-03-23T20:46:26.940468,463671255,210332180,0.0,0.0
2025-03-23T20:46:27.941783,463671305,210332180,50.0,0.0
2025-03-23T20:46:28.943416,463673181,210334096,1876.0,1916.0
