exec,label,timestamp,cpu
1442,listener,1742773542,31.0
1442,listener,1742773543,25.0
1442,listener,1742773544,17.8
1442,listener,1742773546,15.7
1442,listener,1742773547,14.2
1442,listener,1742773548,12.8
1442,listener,1742773549,11.7
1442,listener,1742773550,10.7
1442,listener,1742773551,10.0
1442,listener,1742773552, 9.3
1442,listener,1742773553, 8.8
1442,listener,1742773554, 8.3
1442,listener,1742773555, 7.8
1442,listener,1742773556, 7.5
1442,listener,1742773557, 7.1
1442,listener,1742773558, 6.9
1442,listener,1742773559, 6.5
1442,listener,1742773560, 6.0
1442,listener,1742773561, 5.8
1442,listener,1742773563, 5.6
1442,listener,1742773564, 5.4
1442,listener,1742773565, 5.2
1442,listener,1742773566, 5.1
1442,listener,1742773567, 4.9
1442,listener,1742773568, 4.8
1442,listener,1742773569, 4.7
1442,listener,1742773570, 4.5
1442,listener,1742773571, 4.4
1442,listener,1742773572, 4.3
1442,listener,1742773573, 4.2
1442,listener,1742773574, 4.1
1442,listener,1742773575, 4.1
1442,listener,1742773576, 4.0
1442,listener,1742773577, 3.9
1442,listener,1742773578, 3.7
1442,listener,1742773579, 3.6
1442,listener,1742773580, 3.6
1442,listener,1742773582, 3.5
1442,listener,1742773583, 3.5
1442,listener,1742773584, 3.4
1442,listener,1742773585, 3.4
1442,listener,1742773586, 3.3
1442,listener,1742773587, 3.2
1442,listener,1742773588, 3.2
1442,listener,1742773589, 3.1
1442,listener,1742773590, 3.1
1442,listener,1742773591, 3.0
1442,listener,1742773592, 3.0
1442,listener,1742773593, 3.0
1442,listener,1742773594, 3.0
1442,listener,1742773595, 2.9
1442,listener,1742773596, 2.9
1442,listener,1742773597, 2.8
1442,listener,1742773598, 2.8
1442,listener,1742773600, 2.7
1442,listener,1742773601, 2.7
1442,listener,1742773602, 2.7
1442,listener,1742773603, 2.6
1442,listener,1742773604, 2.6
1442,listener,1742773605, 2.6
1442,listener,1742773606, 2.6
1442,listener,1742773607, 2.5
1442,listener,1742773608, 2.5
1442,listener,1742773609, 2.5
1442,listener,1742773610, 2.5
1442,listener,1742773611, 2.4
1442,listener,1742773612, 2.4
1442,listener,1742773613, 2.4
1442,listener,1742773614, 2.4
1442,listener,1742773615, 2.3
1442,listener,1742773616, 2.3
1442,listener,1742773617, 2.3
1442,listener,1742773619, 2.3
1442,listener,1742773620, 2.3
1442,listener,1742773621, 2.3
1442,listener,1742773622, 2.2
1442,listener,1742773623, 2.2
1442,listener,1742773624, 2.2
1442,listener,1742773625, 2.2
1442,listener,1742773626, 2.2
1442,listener,1742773627, 2.2
1442,listener,1742773628, 2.1
1442,listener,1742773629, 2.1
1442,listener,1742773630, 2.1
1442,listener,1742773631, 2.1
1442,listener,1742773632, 2.1
1442,listener,1742773633, 2.1
1442,listener,1742773634, 2.1
1442,listener,1742773635, 2.0
1442,listener,1742773636, 2.0
1442,listener,1742773638, 2.0
1442,listener,1742773639, 2.0
1442,listener,1742773640, 2.0
1442,listener,1742773641, 2.0
1442,listener,1742773642, 2.0
1442,listener,1742773643, 2.0
1442,listener,1742773644, 1.9
1442,listener,1742773645, 1.9
1442,listener,1742773646, 1.9
1442,listener,1742773647, 1.9
1442,listener,1742773648, 1.9
1442,listener,1742773649, 1.9
1442,listener,1742773650, 1.9
1442,listener,1742773651, 1.9
1442,listener,1742773652, 1.9
1442,listener,1742773653, 1.8
1442,listener,1742773654, 1.8
1442,listener,1742773655, 1.8
1442,listener,1742773657, 1.8
1442,listener,1742773658, 1.8
1442,listener,1742773659, 1.8
1442,listener,1742773660, 1.8
1442,listener,1742773661, 1.8
1442,listener,1742773662, 1.8
1442,listener,1742773663, 1.8
1442,listener,1742773664, 1.7
1442,listener,1742773665, 1.7
