exec,label,timestamp,cpu
172,talker,1742876874,39.7
172,talker,1742876875,32.2
172,talker,1742876876,27.0
172,talker,1742876877,23.4
172,talker,1742876878,23.5
172,talker,1742876878,20.7
172,talker,1742876879,18.5
172,talker,1742876880,16.8
172,talker,1742876881,15.5
172,talker,1742876882,14.3
172,talker,1742876883,13.3
172,talker,1742876884,12.5
172,talker,1742876885,11.7
172,talker,1742876886,11.0
172,talker,1742876887,10.5
172,talker,1742876888,10.0
172,talker,1742876889, 9.5
172,talker,1742876890, 9.6
172,talker,1742876891, 9.2
172,talker,1742876891, 8.8
172,talker,1742876892, 8.5
172,talker,1742876893, 8.2
172,talker,1742876894, 7.9
172,talker,1742876895, 7.7
172,talker,1742876896, 7.4
172,talker,1742876897, 7.2
172,talker,1742876898, 7.0
172,talker,1742876899, 6.8
172,talker,1742876900, 6.6
172,talker,1742876901, 6.4
172,talker,1742876902, 6.3
172,talker,1742876903, 6.1
172,talker,1742876904, 6.0
172,talker,1742876905, 6.0
172,talker,1742876906, 5.9
172,talker,1742876906, 5.8
172,talker,1742876907, 5.7
172,talker,1742876908, 5.6
172,talker,1742876909, 5.4
172,talker,1742876910, 5.3
172,talker,1742876911, 5.2
172,talker,1742876912, 5.2
172,talker,1742876913, 5.1
172,talker,1742876914, 5.0
172,talker,1742876915, 4.9
172,talker,1742876916, 4.8
172,talker,1742876917, 4.7
172,talker,1742876918, 4.8
172,talker,1742876919, 4.7
172,talker,1742876919, 4.6
172,talker,1742876920, 4.6
172,talker,1742876921, 4.5
172,talker,1742876922, 4.5
172,talker,1742876923, 4.4
172,talker,1742876924, 4.3
172,talker,1742876925, 4.3
172,talker,1742876926, 4.2
172,talker,1742876927, 4.2
172,talker,1742876928, 4.1
172,talker,1742876929, 4.1
172,talker,1742876930, 4.0
172,talker,1742876931, 4.0
172,talker,1742876932, 4.0
172,talker,1742876933, 4.0
172,talker,1742876933, 3.9
172,talker,1742876934, 3.9
172,talker,1742876935, 3.8
172,talker,1742876936, 3.8
172,talker,1742876937, 3.8
172,talker,1742876938, 3.7
172,talker,1742876939, 3.7
172,talker,1742876940, 3.7
172,talker,1742876941, 3.6
172,talker,1742876942, 3.6
172,talker,1742876943, 3.6
172,talker,1742876944, 3.5
172,talker,1742876945, 3.5
172,talker,1742876946, 3.5
172,talker,1742876947, 3.5
172,talker,1742876947, 3.5
172,talker,1742876948, 3.5
172,talker,1742876949, 3.4
172,talker,1742876950, 3.4
172,talker,1742876951, 3.4
172,talker,1742876952, 3.4
172,talker,1742876953, 3.3
172,talker,1742876954, 3.3
172,talker,1742876955, 3.3
172,talker,1742876956, 3.3
172,talker,1742876957, 3.2
172,talker,1742876958, 3.2
172,talker,1742876959, 3.2
172,talker,1742876960, 3.2
172,talker,1742876961, 3.2
172,talker,1742876961, 3.2
172,talker,1742876962, 3.1
172,talker,1742876963, 3.1
172,talker,1742876964, 3.1
172,talker,1742876965, 3.1
172,talker,1742876966, 3.1
172,talker,1742876967, 3.1
172,talker,1742876968, 3.0
172,talker,1742876969, 3.0
172,talker,1742876970, 3.0
172,talker,1742876971, 3.0
172,talker,1742876972, 3.0
172,talker,1742876973, 3.0
172,talker,1742876974, 3.0
172,talker,1742876975, 3.0
172,talker,1742876975, 3.0
172,talker,1742876976, 2.9
172,talker,1742876977, 2.9
172,talker,1742876978, 2.9
172,talker,1742876979, 2.9
172,talker,1742876980, 2.9
172,talker,1742876981, 2.9
172,talker,1742876982, 2.9
172,talker,1742876983, 2.8
172,talker,1742876984, 2.8
172,talker,1742876985, 2.8
172,talker,1742876986, 2.8
172,talker,1742876987, 2.8
172,talker,1742876988, 2.8
172,talker,1742876989, 2.8
172,talker,1742876989, 2.8
172,talker,1742876990, 2.8
172,talker,1742876991, 2.9
172,talker,1742876992,
172,talker,1742876993,
172,talker,1742876994,
172,talker,1742876995,
172,talker,1742876996,
172,talker,1742876997,
