timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:27:55.558056,814170575,341857575,2098.0,2002.0
2025-03-25T01:27:56.559348,814170797,341857661,222.0,86.0
2025-03-25T01:27:57.560415,814170797,341857661,0.0,0.0
2025-03-25T01:27:58.561353,814172673,341859577,1876.0,1916.0
2025-03-25T01:27:59.563096,814180651,341862416,7978.0,2839.0
2025-03-25T01:28:00.564348,814180651,341862416,0.0,0.0
2025-03-25T01:28:01.566081,814182527,341864332,1876.0,1916.0
2025-03-25T01:28:02.567900,814182527,341864332,0.0,0.0
2025-03-25T01:28:03.570109,814182527,341864332,0.0,0.0
2025-03-25T01:28:04.571418,814184625,341866420,2098.0,2088.0
2025-03-25T01:28:05.573271,814184625,341866420,0.0,0.0
2025-03-25T01:28:06.575269,814194647,341866420,10022.0,0.0
2025-03-25T01:28:07.576611,814196523,341868336,1876.0,1916.0
2025-03-25T01:28:08.578780,814196523,341868336,0.0,0.0
2025-03-25T01:28:09.581011,814196523,341868336,0.0,0.0
2025-03-25T01:28:10.582995,814198399,341870252,1876.0,1916.0
2025-03-25T01:28:11.584394,814198399,341870252,0.0,0.0
2025-03-25T01:28:12.586234,814198399,341870252,0.0,0.0
2025-03-25T01:28:13.587384,814200275,341872168,1876.0,1916.0
2025-03-25T01:28:14.588370,814200275,341872168,0.0,0.0
2025-03-25T01:28:15.589375,814200275,341872168,0.0,0.0
2025-03-25T01:28:16.590430,814202151,341874084,1876.0,1916.0
2025-03-25T01:28:17.592524,814202151,341874084,0.0,0.0
2025-03-25T01:28:18.593415,814202151,341874084,0.0,0.0
2025-03-25T01:28:19.595527,814204027,341876000,1876.0,1916.0
2025-03-25T01:28:20.597828,814204027,341876000,0.0,0.0
2025-03-25T01:28:21.599724,814204027,341876000,0.0,0.0
2025-03-25T01:28:22.601397,814205903,341877916,1876.0,1916.0
2025-03-25T01:28:23.603521,814205903,341877916,0.0,0.0
2025-03-25T01:28:24.605661,814205903,341877916,0.0,0.0
2025-03-25T01:28:25.607438,814207779,341879832,1876.0,1916.0
2025-03-25T01:28:26.609284,814207779,341879832,0.0,0.0
2025-03-25T01:28:27.611081,814207779,341879832,0.0,0.0
2025-03-25T01:28:28.612840,814209655,341881748,1876.0,1916.0
2025-03-25T01:28:29.614587,814209655,341881748,0.0,0.0
2025-03-25T01:28:30.615446,814209655,341881748,0.0,0.0
2025-03-25T01:28:31.617249,814211531,341883664,1876.0,1916.0
2025-03-25T01:28:32.618383,814211531,341883664,0.0,0.0
2025-03-25T01:28:33.619447,814211531,341883664,0.0,0.0
2025-03-25T01:28:34.620304,814213407,341885580,1876.0,1916.0
2025-03-25T01:28:35.621549,814213407,341885580,0.0,0.0
2025-03-25T01:28:36.623626,814213407,341885580,0.0,0.0
2025-03-25T01:28:37.625559,814215283,341887496,1876.0,1916.0
2025-03-25T01:28:38.626473,814215283,341887496,0.0,0.0
2025-03-25T01:28:39.627388,814215283,341887496,0.0,0.0
2025-03-25T01:28:40.628361,814217159,341889412,1876.0,1916.0
2025-03-25T01:28:41.630181,814217159,341889412,0.0,0.0
2025-03-25T01:28:42.631370,814217159,341889412,0.0,0.0
2025-03-25T01:28:43.632440,814219035,341891328,1876.0,1916.0
2025-03-25T01:28:44.634356,814219035,341891328,0.0,0.0
2025-03-25T01:28:45.636191,814219035,341891328,0.0,0.0
2025-03-25T01:28:46.638332,814220911,341893244,1876.0,1916.0
2025-03-25T01:28:47.640492,814220911,341893244,0.0,0.0
2025-03-25T01:28:48.641421,814221527,341894202,616.0,958.0
2025-03-25T01:28:49.643271,814222829,341895160,1302.0,958.0
2025-03-25T01:28:50.645429,814222829,341895160,0.0,0.0
2025-03-25T01:28:51.646523,814243707,341903756,20878.0,8596.0
2025-03-25T01:28:52.648341,814293875,341912909,50168.0,9153.0
2025-03-25T01:28:53.649388,814293917,341912909,42.0,0.0
2025-03-25T01:28:54.650409,814294897,341913867,980.0,958.0
2025-03-25T01:28:55.652243,814295835,341914825,938.0,958.0
2025-03-25T01:28:56.654061,814295877,341914887,42.0,62.0
2025-03-25T01:28:57.655997,814297259,341916017,1382.0,1130.0
2025-03-25T01:28:58.657450,814298197,341916975,938.0,958.0
2025-03-25T01:28:59.659506,814306217,341919814,8020.0,2839.0
2025-03-25T01:29:00.661594,814307155,341920772,938.0,958.0
2025-03-25T01:29:01.663826,814308093,341921730,938.0,958.0
2025-03-25T01:29:02.665423,814308093,341921730,0.0,0.0
2025-03-25T01:29:03.667781,814309031,341922688,938.0,958.0
2025-03-25T01:29:04.669620,814310191,341923818,1160.0,1130.0
2025-03-25T01:29:05.671412,814310191,341923818,0.0,0.0
2025-03-25T01:29:06.673233,814311129,341924776,938.0,958.0
2025-03-25T01:29:07.674381,814312067,341925734,938.0,958.0
2025-03-25T01:29:08.675373,814312067,341925734,0.0,0.0
2025-03-25T01:29:09.676386,814313005,341926692,938.0,958.0
2025-03-25T01:29:10.678226,814313943,341927650,938.0,958.0
2025-03-25T01:29:11.680317,814313943,341927650,0.0,0.0
2025-03-25T01:29:12.681398,814314881,341928608,938.0,958.0
2025-03-25T01:29:13.683555,814315819,341929566,938.0,958.0
2025-03-25T01:29:14.685484,814315819,341929566,0.0,0.0
2025-03-25T01:29:15.687475,814316757,341930524,938.0,958.0
2025-03-25T01:29:16.688423,814317695,341931482,938.0,958.0
2025-03-25T01:29:17.690580,814317695,341931482,0.0,0.0
2025-03-25T01:29:18.692403,814318633,341932440,938.0,958.0
2025-03-25T01:29:19.693564,814319571,341933398,938.0,958.0
2025-03-25T01:29:20.695316,814319571,341933398,0.0,0.0
2025-03-25T01:29:21.697125,814320509,341934356,938.0,958.0
2025-03-25T01:29:22.698870,814321447,341935314,938.0,958.0
2025-03-25T01:29:23.700565,814321447,341935314,0.0,0.0
2025-03-25T01:29:24.701467,814322435,341936272,988.0,958.0
2025-03-25T01:29:25.703307,814323373,341937230,938.0,958.0
2025-03-25T01:29:26.705290,814323373,341937230,0.0,0.0
2025-03-25T01:29:27.707503,814324311,341938188,938.0,958.0
2025-03-25T01:29:28.709873,814325303,341939146,992.0,958.0
2025-03-25T01:29:29.711422,814333205,341941718,7902.0,2572.0
2025-03-25T01:29:30.713293,814334143,341942676,938.0,958.0
2025-03-25T01:29:31.715516,814335081,341943716,938.0,1040.0
2025-03-25T01:29:32.717651,814335081,341943716,0.0,0.0
2025-03-25T01:29:33.719389,814336019,341944674,938.0,958.0
