timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:06:37.567572,459763881,208095145,1953.0,1916.0
2025-03-23T20:06:38.569919,459763941,208095145,60.0,0.0
2025-03-23T20:06:39.571455,459764060,208095145,119.0,0.0
2025-03-23T20:06:40.572337,459766073,208097061,2013.0,1916.0
2025-03-23T20:06:41.574067,459766073,208097061,0.0,0.0
2025-03-23T20:06:42.575951,459766250,208097061,177.0,0.0
2025-03-23T20:06:43.577897,459768203,208098977,1953.0,1916.0
2025-03-23T20:06:44.579419,459768263,208098977,60.0,0.0
2025-03-23T20:06:45.580502,459768329,208099063,66.0,86.0
2025-03-23T20:06:46.582369,459770342,208100979,2013.0,1916.0
2025-03-23T20:06:47.584534,459770459,208100979,117.0,0.0
2025-03-23T20:06:48.586622,459770636,208100979,177.0,0.0
2025-03-23T20:06:49.588469,459772589,208102895,1953.0,1916.0
2025-03-23T20:06:50.589567,459772733,208103019,144.0,124.0
2025-03-23T20:06:51.591806,459772850,208103129,117.0,110.0
2025-03-23T20:06:52.594017,459775003,208105045,2153.0,1916.0
2025-03-23T20:06:53.595389,459775057,208105045,54.0,0.0
2025-03-23T20:06:54.596418,459775171,208105127,114.0,82.0
2025-03-23T20:06:55.598309,459777124,208107043,1953.0,1916.0
2025-03-23T20:06:56.600255,459777238,208107043,114.0,0.0
2025-03-23T20:06:57.601301,459777238,208107043,0.0,0.0
2025-03-23T20:06:58.603066,459779251,208108959,2013.0,1916.0
2025-03-23T20:06:59.604529,459787390,208111896,8139.0,2937.0
2025-03-23T20:07:00.606259,459787675,208111896,285.0,0.0
2025-03-23T20:07:01.607311,459789728,208113812,2053.0,1916.0
2025-03-23T20:07:02.608397,459789842,208113812,114.0,0.0
2025-03-23T20:07:03.609471,459789842,208113812,0.0,0.0
2025-03-23T20:07:04.611495,459792011,208115900,2169.0,2088.0
2025-03-23T20:07:05.612838,459792209,208116330,198.0,430.0
2025-03-23T20:07:06.614968,459792269,208116416,60.0,86.0
2025-03-23T20:07:07.616845,459794222,208118332,1953.0,1916.0
2025-03-23T20:07:08.618557,459794282,208118418,60.0,86.0
2025-03-23T20:07:09.621172,459794282,208118418,0.0,0.0
2025-03-23T20:07:10.622454,459796295,208120334,2013.0,1916.0
2025-03-23T20:07:11.623422,459796295,208120334,0.0,0.0
2025-03-23T20:07:12.624584,459796355,208120420,60.0,86.0
2025-03-23T20:07:13.626489,459798308,208122336,1953.0,1916.0
2025-03-23T20:07:14.628311,459798368,208122336,60.0,0.0
2025-03-23T20:07:15.630083,459800336,208126617,1968.0,4281.0
2025-03-23T20:07:16.631826,459864925,208130801,64589.0,4184.0
2025-03-23T20:07:17.633437,459864925,208130801,0.0,0.0
2025-03-23T20:07:18.635198,459864985,208130801,60.0,0.0
2025-03-23T20:07:19.636924,459867057,208132717,2072.0,1916.0
2025-03-23T20:07:20.638322,459867117,208132717,60.0,0.0
2025-03-23T20:07:21.640213,459867117,208132803,0.0,86.0
