exec,label,timestamp,cpu
1426,talker,1742771196,39.7
1426,talker,1742771197,32.2
1426,talker,1742771198,27.3
1426,talker,1742771199,23.7
1426,talker,1742771200,21.0
1426,talker,1742771201,18.8
1426,talker,1742771202,17.2
1426,talker,1742771203,15.9
1426,talker,1742771205,14.8
1426,talker,1742771206,13.8
1426,talker,1742771207,12.1
1426,talker,1742771208,11.5
1426,talker,1742771209,11.0
1426,talker,1742771210,10.5
1426,talker,1742771211,10.0
1426,talker,1742771212, 9.7
1426,talker,1742771213, 9.3
1426,talker,1742771214, 9.0
1426,talker,1742771215, 8.6
1426,talker,1742771216, 8.4
1426,talker,1742771217, 8.2
1426,talker,1742771218, 8.0
1426,talker,1742771219, 7.7
1426,talker,1742771220, 7.5
1426,talker,1742771222, 7.3
1426,talker,1742771223, 7.2
1426,talker,1742771224, 7.0
1426,talker,1742771225, 6.6
1426,talker,1742771226, 6.5
1426,talker,1742771227, 6.4
1426,talker,1742771228, 6.3
1426,talker,1742771229, 6.1
1426,talker,1742771230, 6.1
1426,talker,1742771231, 6.0
1426,talker,1742771232, 5.9
1426,talker,1742771233, 5.8
1426,talker,1742771234, 5.7
1426,talker,1742771235, 5.6
1426,talker,1742771236, 5.5
1426,talker,1742771237, 5.4
1426,talker,1742771238, 5.4
1426,talker,1742771240, 5.3
1426,talker,1742771241, 5.2
1426,talker,1742771242, 5.1
1426,talker,1742771243, 5.0
1426,talker,1742771244, 5.0
1426,talker,1742771245, 4.9
1426,talker,1742771246, 4.9
1426,talker,1742771247, 4.8
1426,talker,1742771248, 4.8
1426,talker,1742771249, 4.7
1426,talker,1742771250, 4.7
1426,talker,1742771251, 4.6
1426,talker,1742771252, 4.6
1426,talker,1742771253, 4.5
1426,talker,1742771254, 4.5
1426,talker,1742771256, 4.5
1426,talker,1742771257, 4.4
1426,talker,1742771258, 4.4
1426,talker,1742771259, 4.3
1426,talker,1742771260, 4.3
1426,talker,1742771261, 4.2
1426,talker,1742771262, 4.2
1426,talker,1742771263, 4.2
1426,talker,1742771264, 4.1
1426,talker,1742771265, 4.1
1426,talker,1742771266, 4.1
1426,talker,1742771267, 4.1
1426,talker,1742771268, 4.0
1426,talker,1742771269, 4.0
1426,talker,1742771270, 4.0
1426,talker,1742771271, 4.0
1426,talker,1742771273, 4.0
1426,talker,1742771274, 3.9
1426,talker,1742771275, 3.9
1426,talker,1742771276, 3.8
1426,talker,1742771277, 3.8
1426,talker,1742771278, 3.8
1426,talker,1742771279, 3.8
1426,talker,1742771280, 3.8
1426,talker,1742771281, 3.8
1426,talker,1742771282, 3.8
1426,talker,1742771283, 3.7
1426,talker,1742771284, 3.7
1426,talker,1742771285, 3.7
1426,talker,1742771286, 3.7
1426,talker,1742771287, 3.7
1426,talker,1742771288, 3.6
1426,talker,1742771290, 3.6
1426,talker,1742771291, 3.6
1426,talker,1742771292, 3.6
1426,talker,1742771293, 3.6
1426,talker,1742771294, 3.5
1426,talker,1742771295, 3.5
1426,talker,1742771296, 3.5
1426,talker,1742771297, 3.5
1426,talker,1742771298, 3.5
1426,talker,1742771299, 3.5
1426,talker,1742771300, 3.5
1426,talker,1742771301, 3.4
1426,talker,1742771302, 3.4
1426,talker,1742771303, 3.4
1426,talker,1742771304, 3.4
1426,talker,1742771305, 3.4
1426,talker,1742771307, 3.4
1426,talker,1742771308, 3.4
1426,talker,1742771309, 3.4
1426,talker,1742771310, 3.3
1426,talker,1742771311, 3.3
1426,talker,1742771312, 3.3
1426,talker,1742771313, 3.3
1426,talker,1742771314,
1426,talker,1742771315,
1426,talker,1742771316,
1426,talker,1742771317,
1426,talker,1742771318,
1426,talker,1742771319,
