exec,label,timestamp,cpu
457,talker,1744188445,48.6
457,talker,1744188446,37.2
457,talker,1744188447,30.2
457,talker,1744188448,25.6
457,talker,1744188449,22.5
457,talker,1744188450,20.1
457,talker,1744188451,18.2
457,talker,1744188452,16.7
457,talker,1744188453,15.3
457,talker,1744188454,14.3
457,talker,1744188455,13.5
457,talker,1744188456,12.7
457,talker,1744188457,12.1
457,talker,1744188458,11.5
457,talker,1744188459,11.1
457,talker,1744188460,10.6
457,talker,1744188461,10.2
457,talker,1744188462, 9.9
457,talker,1744188463, 9.5
457,talker,1744188464, 9.2
457,talker,1744188465, 8.9
457,talker,1744188466, 8.7
457,talker,1744188467, 8.4
457,talker,1744188468, 8.2
457,talker,1744188469, 8.0
457,talker,1744188470, 7.8
457,talker,1744188471, 7.6
457,talker,1744188472, 7.5
457,talker,1744188473, 7.3
457,talker,1744188474, 7.2
457,talker,1744188475, 7.1
457,talker,1744188476, 7.0
457,talker,1744188477, 6.8
457,talker,1744188478, 6.7
457,talker,1744188479, 6.6
457,talker,1744188480, 6.5
457,talker,1744188481, 6.4
457,talker,1744188482, 6.3
457,talker,1744188483, 6.2
457,talker,1744188484, 6.1
457,talker,1744188485, 6.0
457,talker,1744188486, 6.0
457,talker,1744188487, 5.9
457,talker,1744188488, 5.8
457,talker,1744188489, 5.8
457,talker,1744188490, 5.7
457,talker,1744188491, 5.6
457,talker,1744188492, 5.6
457,talker,1744188493, 5.5
457,talker,1744188494, 5.5
457,talker,1744188495, 5.4
457,talker,1744188496, 5.4
457,talker,1744188497, 5.4
457,talker,1744188498, 5.3
457,talker,1744188499, 5.2
457,talker,1744188500, 5.2
457,talker,1744188501, 5.2
457,talker,1744188502, 5.2
457,talker,1744188503, 5.1
457,talker,1744188504, 5.1
457,talker,1744188505, 5.0
457,talker,1744188506, 5.0
457,talker,1744188507, 5.0
457,talker,1744188508, 4.9
457,talker,1744188509, 4.9
457,talker,1744188510, 4.9
457,talker,1744188511, 4.8
457,talker,1744188512, 4.8
457,talker,1744188513, 4.8
457,talker,1744188514, 4.8
457,talker,1744188515, 4.7
457,talker,1744188516, 4.7
457,talker,1744188517, 4.7
457,talker,1744188518, 4.7
457,talker,1744188519, 4.6
457,talker,1744188520, 4.6
457,talker,1744188521, 4.6
457,talker,1744188522, 4.6
457,talker,1744188523, 4.6
457,talker,1744188524, 4.5
457,talker,1744188525, 4.5
457,talker,1744188526, 4.5
457,talker,1744188527, 4.5
457,talker,1744188528, 4.5
457,talker,1744188529, 4.4
457,talker,1744188530, 4.4
457,talker,1744188531, 4.4
457,talker,1744188532, 4.4
457,talker,1744188533, 4.4
457,talker,1744188534, 4.3
457,talker,1744188534, 4.3
457,talker,1744188535, 4.3
457,talker,1744188536, 4.3
457,talker,1744188537, 4.3
457,talker,1744188538, 4.2
457,talker,1744188539, 4.2
457,talker,1744188540, 4.2
457,talker,1744188541, 4.2
457,talker,1744188542, 4.2
457,talker,1744188543, 4.2
457,talker,1744188544, 4.1
457,talker,1744188545, 4.1
457,talker,1744188546, 4.1
457,talker,1744188547, 4.1
457,talker,1744188548, 4.1
457,talker,1744188549, 4.1
457,talker,1744188550, 4.1
457,talker,1744188551, 4.1
457,talker,1744188552, 4.1
457,talker,1744188553, 4.0
457,talker,1744188554, 4.0
457,talker,1744188555, 4.0
457,talker,1744188556, 4.0
457,talker,1744188557, 4.0
457,talker,1744188558, 4.0
457,talker,1744188559, 4.0
457,talker,1744188560, 4.0
457,talker,1744188561, 4.0
457,talker,1744188562, 4.0
457,talker,1744188563,
457,talker,1744188564,
457,talker,1744188565,
457,talker,1744188566,
457,talker,1744188567,
