exec,label,timestamp,cpu
457,listener,1744188445,45.0
457,listener,1744188446,34.7
457,listener,1744188447,28.6
457,listener,1744188448,24.8
457,listener,1744188449,21.8
457,listener,1744188450,19.6
457,listener,1744188451,18.1
457,listener,1744188452,16.6
457,listener,1744188453,15.6
457,listener,1744188454,14.7
457,listener,1744188455,13.9
457,listener,1744188456,13.2
457,listener,1744188457,12.7
457,listener,1744188458,12.2
457,listener,1744188459,11.7
457,listener,1744188460,11.4
457,listener,1744188461,11.0
457,listener,1744188462,10.7
457,listener,1744188463,10.4
457,listener,1744188464,10.1
457,listener,1744188465, 9.9
457,listener,1744188466, 9.6
457,listener,1744188467, 9.4
457,listener,1744188468, 9.1
457,listener,1744188469, 9.0
457,listener,1744188470, 8.8
457,listener,1744188471, 8.7
457,listener,1744188472, 8.6
457,listener,1744188473, 8.6
457,listener,1744188474, 8.5
457,listener,1744188475, 8.3
457,listener,1744188476, 8.2
457,listener,1744188477, 8.1
457,listener,1744188478, 8.0
457,listener,1744188479, 8.0
457,listener,1744188480, 7.9
457,listener,1744188481, 7.8
457,listener,1744188482, 7.8
457,listener,1744188483, 7.7
457,listener,1744188484, 7.7
457,listener,1744188485, 7.6
457,listener,1744188486, 7.6
457,listener,1744188487, 7.5
457,listener,1744188488, 7.4
457,listener,1744188489, 7.4
457,listener,1744188490, 7.3
457,listener,1744188491, 7.3
457,listener,1744188492, 7.2
457,listener,1744188493, 7.1
457,listener,1744188494, 7.1
457,listener,1744188495, 7.0
457,listener,1744188496, 7.0
457,listener,1744188497, 7.0
457,listener,1744188498, 7.0
457,listener,1744188499, 7.0
457,listener,1744188500, 6.9
457,listener,1744188501, 6.9
457,listener,1744188502, 6.8
457,listener,1744188503, 6.8
457,listener,1744188504, 6.8
457,listener,1744188505, 6.7
457,listener,1744188506, 6.7
457,listener,1744188507, 6.7
457,listener,1744188508, 6.7
457,listener,1744188509, 6.6
457,listener,1744188510, 6.6
457,listener,1744188511, 6.6
457,listener,1744188512, 6.6
457,listener,1744188513, 6.5
457,listener,1744188514, 6.5
457,listener,1744188515, 6.5
457,listener,1744188516, 6.4
457,listener,1744188517, 6.4
457,listener,1744188518, 6.4
457,listener,1744188519, 6.4
457,listener,1744188520, 6.3
457,listener,1744188521, 6.3
457,listener,1744188522, 6.3
457,listener,1744188523, 6.3
457,listener,1744188524, 6.3
457,listener,1744188525, 6.3
457,listener,1744188526, 6.2
457,listener,1744188527, 6.2
457,listener,1744188528, 6.2
457,listener,1744188529, 6.2
457,listener,1744188530, 6.2
457,listener,1744188531, 6.1
457,listener,1744188532, 6.1
457,listener,1744188533, 6.1
457,listener,1744188534, 6.1
457,listener,1744188534, 6.0
457,listener,1744188535, 6.0
457,listener,1744188536, 6.0
457,listener,1744188537, 6.0
457,listener,1744188538, 6.0
457,listener,1744188539, 6.0
457,listener,1744188540, 6.0
457,listener,1744188541, 6.0
457,listener,1744188542, 5.9
457,listener,1744188543, 5.9
457,listener,1744188544, 5.9
457,listener,1744188545, 5.9
457,listener,1744188546, 5.9
457,listener,1744188547, 5.9
457,listener,1744188548, 5.9
457,listener,1744188549, 5.9
457,listener,1744188550, 5.9
457,listener,1744188551, 5.8
457,listener,1744188552, 5.9
457,listener,1744188553, 5.8
457,listener,1744188554, 5.8
457,listener,1744188555, 5.8
457,listener,1744188556, 5.8
457,listener,1744188557, 5.8
457,listener,1744188558, 5.8
457,listener,1744188559, 5.8
457,listener,1744188560, 5.8
457,listener,1744188561, 5.8
457,listener,1744188562, 5.8
457,listener,1744188563, 5.7
457,listener,1744188564, 5.7
457,listener,1744188565, 5.6
457,listener,1744188566, 5.6
457,listener,1744188567, 5.5
