Date,CPU Utilization,CPU Power
2025-03-27 10:27:38,0.00503778337531,0.22442816260150
2025-03-27 10:27:39,0.00252525252525,0.09326758749994
2025-03-27 10:27:40,0.00254777070064,0.11089539024397
2025-03-27 10:27:41,0.00252206809584,0.12945815238082
2025-03-27 10:27:42,0.00251572327044,0.14725111363606
2025-03-27 10:27:43,0.00378310214376,0.17149920000011
2025-03-27 10:27:44,0.00252206809584,0.11390656666675
2025-03-27 10:27:45,0.00378310214376,0.10358010280375
2025-03-27 10:27:46,0.00125628140704,0.06163313636366
2025-03-27 10:27:47,0.00251572327044,0.12512514814821
2025-03-27 10:27:48,0.00250941028858,0.13727991578941
2025-03-27 10:27:49,0.00377833753149,0.19444673529378
2025-03-27 10:27:50,0.00252206809584,0.12876060952410
2025-03-27 10:27:51,0.00251889168766,0.13427199999985
2025-03-27 10:27:52,0.00251889168766,0.13445014285686
2025-03-27 10:27:53,0.00250941028858,0.13005906796124
2025-03-27 10:27:54,0.00250941028858,0.14532226966262
2025-03-27 10:27:55,0.00377833753149,0.19102300934588
2025-03-27 10:27:56,0.00251572327044,0.12674088679245
2025-03-27 10:27:57,0.00251572327044,0.14026763440818
2025-03-27 10:27:58,0.00250941028858,0.12819813461549
2025-03-27 10:27:59,0.00251889168766,0.12113158928592
2025-03-27 10:28:00,0.00251889168766,0.14349860869571
2025-03-27 10:28:01,0.00250941028858,0.12804321153817
2025-03-27 10:28:02,0.00250941028858,0.12639656603800
2025-03-27 10:28:03,0.00378310214376,0.20119876530567
2025-03-27 10:28:04,0.00250626566416,0.06728681308412
2025-03-27 10:28:05,0.00251572327044,0.14588448888907
2025-03-27 10:28:06,0.00251889168766,0.12839672380914
2025-03-27 10:28:07,0.00251256281407,0.12291104587194
2025-03-27 10:28:08,0.00251889168766,0.14054931914855
2025-03-27 10:28:09,0.00251572327044,0.12654743396253
2025-03-27 10:28:10,0.00251572327044,0.12488209174299
2025-03-27 10:28:11,0.00251889168766,0.14280597826102
2025-03-27 10:28:12,0.00252206809584,0.13077525490171
2025-03-27 10:28:13,0.00251889168766,0.12877436893205
2025-03-27 10:28:14,0.00378310214376,0.20229554081654
2025-03-27 10:28:15,0.00251889168766,0.13501065306137
2025-03-27 10:28:16,0.00252206809584,0.14450674725231
2025-03-27 10:28:17,0.00251572327044,0.13966365957489
2025-03-27 10:28:18,0.00125470514429,0.06100170909088
2025-03-27 10:28:19,0.00251572327044,0.13187099999981
2025-03-27 10:28:20,0.00251256281407,0.13310191919204
2025-03-27 10:28:21,0.00377358490566,0.09908760267860
2025-03-27 10:28:22,0.00251572327044,0.13730947368374
2025-03-27 10:28:23,0.00251889168766,0.12619299065457
2025-03-27 10:28:24,0.00251572327044,0.13111156862750
2025-03-27 10:28:25,0.00251889168766,0.13604008247440
2025-03-27 10:28:26,0.00251889168766,0.13540028282817
2025-03-27 10:28:27,0.00250941028858,0.13983508510679
2025-03-27 10:28:28,0.00377358490566,0.20466753124947
2025-03-27 10:28:29,0.00125786163522,0.06254052777782
2025-03-27 10:28:30,0.00251256281407,0.13368761616129
2025-03-27 10:28:31,0.00251256281407,0.13207370297013
2025-03-27 10:28:32,0.00251572327044,0.12379801834863
2025-03-27 10:28:33,0.00251572327044,0.13620468750014
2025-03-27 10:28:34,0.00376884422111,0.19093096153805
2025-03-27 10:28:35,0.00251572327044,0.12731320000021
2025-03-27 10:28:36,0.00251889168766,0.13406985858573
2025-03-27 10:28:37,0.00251889168766,0.13337195959622
2025-03-27 10:28:38,0.00251889168766,0.13358280808086
2025-03-27 10:28:39,0.00376884422111,0.21502763736266
2025-03-27 10:28:40,0.00251256281407,0.12208665454527
2025-03-27 10:28:41,0.00251889168766,0.06958565094348
2025-03-27 10:28:42,0.00250941028858,0.13930604166671
2025-03-27 10:28:43,0.00251572327044,0.12954827184445
2025-03-27 10:28:44,0.00251572327044,0.12409256880733
2025-03-27 10:28:45,0.00251256281407,0.13202603999991
2025-03-27 10:28:46,0.00376884422111,0.20550231958713
2025-03-27 10:28:47,0.00251572327044,0.12548224299071
2025-03-27 10:28:48,0.00376884422111,0.18998625714282
2025-03-27 10:28:49,0.00251572327044,0.13073455445563
2025-03-27 10:28:50,0.00251889168766,0.13297573999967
2025-03-27 10:28:51,0.00251889168766,0.13746468041251
2025-03-27 10:28:52,0.00251256281407,0.14621519101156
2025-03-27 10:28:53,0.00251889168766,0.12677315094361
2025-03-27 10:28:54,0.00252206809584,0.12710481132095
2025-03-27 10:28:55,0.00251256281407,0.13982660215040
2025-03-27 10:28:56,0.00377833753149,0.19259854285712
2025-03-27 10:28:57,0.00251889168766,0.12727984905689
2025-03-27 10:28:58,0.00251256281407,0.06764059433964
2025-03-27 10:28:59,0.00125944584383,0.06370730188654
2025-03-27 10:29:00,0.00250941028858,0.13287440000044
2025-03-27 10:29:01,0.00251889168766,0.13510532653059
2025-03-27 10:29:02,0.00251572327044,0.13392436363666
2025-03-27 10:29:03,0.00251256281407,0.14644793181849
2025-03-27 10:29:04,0.00251572327044,0.13003447058830
2025-03-27 10:29:05,0.00252206809584,0.12576175700965
2025-03-27 10:29:06,0.00251889168766,0.13778397916637
2025-03-27 10:29:07,0.00251256281407,0.13118694117692
2025-03-27 10:29:08,0.00251256281407,0.12447298148160
2025-03-27 10:29:09,0.00376884422111,0.20240842268026
2025-03-27 10:29:10,0.00251256281407,0.12676162264180
2025-03-27 10:29:11,0.00251889168766,0.12676914018703
2025-03-27 10:29:12,0.00251256281407,0.13271328000003
2025-03-27 10:29:13,0.00251572327044,0.13435795918352
2025-03-27 10:29:14,0.00251572327044,0.13298971717178
2025-03-27 10:29:15,0.00251572327044,0.14088978494645
2025-03-27 10:29:16,0.00376884422111,0.21032141489404
2025-03-27 10:29:17,0.00126103404792,0.06308024074086
2025-03-27 10:29:18,0.00251256281407,0.13089528712870
2025-03-27 10:29:19,0.00251572327044,0.06604318552028
2025-03-27 10:29:20,0.00251256281407,0.12754222857156
2025-03-27 10:29:21,0.00251256281407,0.13839526315783
2025-03-27 10:29:22,0.00251256281407,0.12653015094385
2025-03-27 10:29:23,0.00377358490566,0.19537482352975
2025-03-27 10:29:24,0.00251572327044,0.13406900000017
2025-03-27 10:29:25,0.00251572327044,0.13253844444431
2025-03-27 10:29:26,0.00251889168766,0.14139249462381
2025-03-27 10:29:27,0.00250941028858,0.13381830303027
2025-03-27 10:29:28,0.00125786163522,0.06268180373846
2025-03-27 10:29:29,0.00251572327044,0.13155760396085
2025-03-27 10:29:30,0.00252206809584,0.13325040000025
2025-03-27 10:29:31,0.00251572327044,0.12523138888894
2025-03-27 10:29:32,0.00377358490566,0.20413376288681
2025-03-27 10:29:33,0.00250941028858,0.13133267999976
2025-03-27 10:29:34,0.00251889168766,0.12758988571420
