exec,label,timestamp,cpu
1647,listener,1743082057,47.6
1647,listener,1743082058,30.0
1647,listener,1743082059,26.5
1647,listener,1743082061,24.0
1647,listener,1743082062,21.7
1647,listener,1743082063,20.2
1647,listener,1743082064,18.9
1647,listener,1743082065,18.0
1647,listener,1743082066,17.1
1647,listener,1743082067,16.3
1647,listener,1743082068,15.7
1647,listener,1743082069,14.2
1647,listener,1743082071,13.8
1647,listener,1743082072,13.5
1647,listener,1743082073,13.1
1647,listener,1743082074,12.9
1647,listener,1743082075,12.6
1647,listener,1743082076,12.4
1647,listener,1743082077,12.2
1647,listener,1743082078,11.9
1647,listener,1743082079,11.8
1647,listener,1743082080,11.6
1647,listener,1743082081,11.0
1647,listener,1743082083,10.8
1647,listener,1743082084,10.8
1647,listener,1743082085,10.7
1647,listener,1743082086,10.5
1647,listener,1743082087,10.5
1647,listener,1743082088,10.4
1647,listener,1743082089,10.3
1647,listener,1743082090,10.2
1647,listener,1743082091, 9.9
1647,listener,1743082092, 9.8
1647,listener,1743082094, 9.8
1647,listener,1743082095, 9.7
1647,listener,1743082096, 9.6
1647,listener,1743082097, 9.6
1647,listener,1743082098, 9.5
1647,listener,1743082099, 9.5
1647,listener,1743082100, 9.4
1647,listener,1743082101, 9.4
1647,listener,1743082102, 9.2
1647,listener,1743082103, 9.2
1647,listener,1743082105, 9.1
1647,listener,1743082106, 9.1
1647,listener,1743082107, 9.0
1647,listener,1743082108, 9.0
1647,listener,1743082109, 9.0
1647,listener,1743082110, 9.0
1647,listener,1743082111, 8.9
1647,listener,1743082112, 8.9
1647,listener,1743082113, 8.7
1647,listener,1743082114, 8.7
1647,listener,1743082116, 8.7
1647,listener,1743082117, 8.7
1647,listener,1743082118, 8.7
1647,listener,1743082119, 8.7
1647,listener,1743082120, 8.6
1647,listener,1743082121, 8.6
1647,listener,1743082122, 8.6
1647,listener,1743082123, 8.6
1647,listener,1743082124, 8.6
1647,listener,1743082125, 8.5
1647,listener,1743082126, 8.4
1647,listener,1743082128, 8.4
1647,listener,1743082129, 8.4
1647,listener,1743082130, 8.4
1647,listener,1743082131, 8.4
1647,listener,1743082132, 8.4
1647,listener,1743082133, 8.3
1647,listener,1743082134, 8.3
1647,listener,1743082135, 8.3
1647,listener,1743082136, 8.3
1647,listener,1743082137, 8.3
1647,listener,1743082138, 8.2
1647,listener,1743082140, 8.2
1647,listener,1743082141, 8.2
1647,listener,1743082142, 8.2
1647,listener,1743082143, 8.1
1647,listener,1743082144, 8.1
1647,listener,1743082145, 8.1
1647,listener,1743082146, 8.1
1647,listener,1743082147, 8.1
1647,listener,1743082148, 8.1
1647,listener,1743082149, 8.0
1647,listener,1743082150, 8.0
1647,listener,1743082152, 8.0
1647,listener,1743082153, 8.0
1647,listener,1743082154, 8.0
1647,listener,1743082155, 8.0
1647,listener,1743082156, 8.0
1647,listener,1743082157, 8.0
1647,listener,1743082158, 8.0
1647,listener,1743082159, 8.0
1647,listener,1743082160, 7.9
1647,listener,1743082161, 7.9
1647,listener,1743082163, 7.9
1647,listener,1743082164, 7.9
1647,listener,1743082165, 7.9
1647,listener,1743082166, 7.9
1647,listener,1743082167, 7.9
1647,listener,1743082168, 7.9
1647,listener,1743082169, 7.9
1647,listener,1743082170, 7.9
1647,listener,1743082171, 7.9
1647,listener,1743082172, 7.8
1647,listener,1743082174, 7.8
1647,listener,1743082175, 7.8
1647,listener,1743082176, 7.7
1647,listener,1743082177, 7.6
1647,listener,1743082178, 7.6
1647,listener,1743082179, 7.5
1647,listener,1743082180, 7.5
