exec,label,timestamp,cpu,mem
953,listener,1742704490,0.0,2308.0
953,listener,1742704491,0.0,2308.0
953,listener,1742704492,0.0,2308.0
953,listener,1742704493,0.0,2308.0
953,listener,1742704494,6.2,2308.0
953,listener,1742704495,0.0,2308.0
953,listener,1742704496,0.0,2308.0
953,listener,1742704497,5.9,2308.0
953,listener,1742704498,0.0,2308.0
953,listener,1742704499,0.0,2308.0
953,listener,1742704500,0.0,2308.0
953,listener,1742704502,0.0,2308.0
953,listener,1742704503,0.0,2308.0
953,listener,1742704504,5.9,2308.0
953,listener,1742704505,5.9,2308.0
953,listener,1742704506,6.2,2308.0
953,listener,1742704507,0.0,2308.0
953,listener,1742704508,5.9,2308.0
953,listener,1742704509,6.2,2308.0
953,listener,1742704510,0.0,2308.0
953,listener,1742704511,0.0,2308.0
953,listener,1742704512,0.0,2308.0
953,listener,1742704513,0.0,2308.0
953,listener,1742704514,0.0,2308.0
953,listener,1742704515,5.9,2308.0
953,listener,1742704516,5.9,2308.0
953,listener,1742704517,0.0,2308.0
953,listener,1742704518,0.0,2308.0
953,listener,1742704519,0.0,2308.0
953,listener,1742704520,5.9,2308.0
953,listener,1742704521,5.9,2308.0
953,listener,1742704522,0.0,2308.0
953,listener,1742704523,5.9,2308.0
953,listener,1742704524,0.0,2308.0
953,listener,1742704525,0.0,2308.0
953,listener,1742704526,6.2,2308.0
953,listener,1742704527,0.0,2308.0
953,listener,1742704528,0.0,2308.0
953,listener,1742704530,0.0,2308.0
953,listener,1742704531,0.0,2308.0
953,listener,1742704532,6.2,2308.0
953,listener,1742704533,0.0,2308.0
953,listener,1742704534,5.9,2308.0
953,listener,1742704535,5.9,2308.0
953,listener,1742704536,0.0,2308.0
953,listener,1742704537,0.0,2308.0
953,listener,1742704538,0.0,2308.0
953,listener,1742704539,5.9,2308.0
953,listener,1742704540,0.0,2308.0
953,listener,1742704541,0.0,2308.0
953,listener,1742704542,0.0,2308.0
953,listener,1742704543,5.9,2308.0
953,listener,1742704544,5.9,2308.0
953,listener,1742704545,0.0,2308.0
953,listener,1742704546,0.0,2308.0
953,listener,1742704547,0.0,2308.0
953,listener,1742704548,0.0,2308.0
953,listener,1742704549,0.0,2308.0
953,listener,1742704550,5.9,2308.0
953,listener,1742704551,5.9,2308.0
953,listener,1742704552,5.9,2308.0
953,listener,1742704553,5.9,2308.0
953,listener,1742704554,5.9,2308.0
953,listener,1742704555,5.9,2308.0
953,listener,1742704556,5.9,2308.0
953,listener,1742704557,0.0,2308.0
953,listener,1742704559,0.0,2308.0
953,listener,1742704560,0.0,2308.0
953,listener,1742704561,0.0,2308.0
953,listener,1742704562,0.0,2308.0
953,listener,1742704563,0.0,2308.0
953,listener,1742704564,0.0,2308.0
953,listener,1742704565,6.2,2308.0
953,listener,1742704566,5.9,2308.0
953,listener,1742704567,5.9,2308.0
953,listener,1742704568,0.0,2308.0
953,listener,1742704569,0.0,2308.0
953,listener,1742704570,6.2,2308.0
953,listener,1742704571,5.9,2308.0
953,listener,1742704572,5.9,2308.0
953,listener,1742704573,0.0,2308.0
953,listener,1742704574,0.0,2308.0
953,listener,1742704575,5.9,2308.0
953,listener,1742704576,0.0,2308.0
953,listener,1742704577,0.0,2308.0
953,listener,1742704578,5.9,2308.0
953,listener,1742704579,5.9,2308.0
953,listener,1742704580,0.0,2308.0
953,listener,1742704581,0.0,2308.0
953,listener,1742704582,5.9,2308.0
953,listener,1742704583,5.9,2308.0
953,listener,1742704584,5.9,2308.0
953,listener,1742704586,0.0,2308.0
953,listener,1742704587,0.0,2308.0
953,listener,1742704588,0.0,2308.0
953,listener,1742704589,0.0,2308.0
953,listener,1742704590,0.0,2308.0
953,listener,1742704591,0.0,2308.0
953,listener,1742704592,5.9,2308.0
953,listener,1742704593,5.9,2308.0
953,listener,1742704594,5.9,2308.0
953,listener,1742704595,5.9,2308.0
953,listener,1742704596,5.9,2308.0
953,listener,1742704597,0.0,2308.0
953,listener,1742704598,0.0,2308.0
953,listener,1742704599,0.0,2308.0
953,listener,1742704600,5.9,2308.0
953,listener,1742704601,6.2,2308.0
953,listener,1742704602,5.9,2308.0
953,listener,1742704603,0.0,2308.0
953,listener,1742704604,5.9,2308.0
953,listener,1742704605,5.9,2308.0
953,listener,1742704606,0.0,2308.0
953,listener,1742704607,0.0,2308.0
953,listener,1742704608,0.0,2308.0
953,listener,1742704609,0.0,2308.0
953,listener,1742704610,6.2,2308.0
953,listener,1742704611,0.0,2308.0
953,listener,1742704612,35.3,2308.0
