timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:34:51.687490,320310901,142764859,938.0,958.0
2025-03-23T01:34:52.688432,320310901,142764859,0.0,0.0
2025-03-23T01:34:53.689442,320311839,142765817,938.0,958.0
2025-03-23T01:34:54.691783,320312777,142766775,938.0,958.0
2025-03-23T01:34:55.694023,320312777,142766775,0.0,0.0
2025-03-23T01:34:56.696111,320313715,142767733,938.0,958.0
2025-03-23T01:34:57.697327,320314653,142768691,938.0,958.0
2025-03-23T01:34:58.698385,320314653,142768691,0.0,0.0
2025-03-23T01:34:59.700411,320323739,142772842,9086.0,4151.0
2025-03-23T01:35:00.702261,320324677,142773800,938.0,958.0
2025-03-23T01:35:01.703995,320324677,142773800,0.0,0.0
2025-03-23T01:35:02.705834,320325615,142774758,938.0,958.0
2025-03-23T01:35:03.707555,320326553,142775716,938.0,958.0
2025-03-23T01:35:04.709334,320326817,142775950,264.0,234.0
2025-03-23T01:35:05.710432,320327755,142776908,938.0,958.0
2025-03-23T01:35:06.711428,320328735,142777866,980.0,958.0
2025-03-23T01:35:07.713281,320328735,142777866,0.0,0.0
2025-03-23T01:35:08.715259,320329673,142778824,938.0,958.0
2025-03-23T01:35:09.717362,320330611,142779782,938.0,958.0
2025-03-23T01:35:10.719574,320387111,142786330,56500.0,6548.0
2025-03-23T01:35:11.721847,320388049,142787288,938.0,958.0
2025-03-23T01:35:12.723859,320388987,142788246,938.0,958.0
2025-03-23T01:35:13.725742,320388987,142788246,0.0,0.0
2025-03-23T01:35:14.727425,320389925,142789204,938.0,958.0
2025-03-23T01:35:15.729590,320390905,142790224,980.0,1020.0
2025-03-23T01:35:16.731746,320390905,142790224,0.0,0.0
2025-03-23T01:35:17.734096,320391843,142791182,938.0,958.0
2025-03-23T01:35:18.735433,320392781,142792140,938.0,958.0
2025-03-23T01:35:19.736390,320392781,142792140,0.0,0.0
2025-03-23T01:35:20.737406,320393719,142793098,938.0,958.0
2025-03-23T01:35:21.738540,320394657,142794056,938.0,958.0
2025-03-23T01:35:22.739404,320394657,142794056,0.0,0.0
2025-03-23T01:35:23.740570,320395595,142795014,938.0,958.0
2025-03-23T01:35:24.741506,320396533,142795972,938.0,958.0
2025-03-23T01:35:25.742385,320396533,142795972,0.0,0.0
2025-03-23T01:35:26.743647,320397471,142796930,938.0,958.0
2025-03-23T01:35:27.745346,320398409,142797888,938.0,958.0
2025-03-23T01:35:28.746515,320398409,142797888,0.0,0.0
2025-03-23T01:35:29.747406,320399347,142798846,938.0,958.0
2025-03-23T01:35:30.748491,320400285,142799804,938.0,958.0
2025-03-23T01:35:31.749382,320400285,142799804,0.0,0.0
