exec,label,timestamp,cpu
953,listener,1742704490,13.0
953,listener,1742704491,10.8
953,listener,1742704492, 9.3
953,listener,1742704493, 8.2
953,listener,1742704494, 7.5
953,listener,1742704495, 6.8
953,listener,1742704496, 6.5
953,listener,1742704497, 6.0
953,listener,1742704498, 5.3
953,listener,1742704499, 5.1
953,listener,1742704500, 4.9
953,listener,1742704502, 4.7
953,listener,1742704503, 4.7
953,listener,1742704504, 4.5
953,listener,1742704505, 4.4
953,listener,1742704506, 4.3
953,listener,1742704507, 4.2
953,listener,1742704508, 4.1
953,listener,1742704509, 4.0
953,listener,1742704510, 4.0
953,listener,1742704511, 3.9
953,listener,1742704512, 3.8
953,listener,1742704513, 3.8
953,listener,1742704514, 3.7
953,listener,1742704515, 3.7
953,listener,1742704516, 3.6
953,listener,1742704517, 3.6
953,listener,1742704518, 3.5
953,listener,1742704519, 3.5
953,listener,1742704520, 3.5
953,listener,1742704521, 3.4
953,listener,1742704522, 3.4
953,listener,1742704523, 3.3
953,listener,1742704524, 3.3
953,listener,1742704525, 3.3
953,listener,1742704526, 3.2
953,listener,1742704527, 3.2
953,listener,1742704528, 3.2
953,listener,1742704530, 3.1
953,listener,1742704531, 3.1
953,listener,1742704532, 3.1
953,listener,1742704533, 3.1
953,listener,1742704534, 3.1
953,listener,1742704535, 3.0
953,listener,1742704536, 3.0
953,listener,1742704537, 3.0
953,listener,1742704538, 3.0
953,listener,1742704539, 3.0
953,listener,1742704540, 3.0
953,listener,1742704541, 3.0
953,listener,1742704542, 3.0
953,listener,1742704543, 2.9
953,listener,1742704544, 2.9
953,listener,1742704545, 2.9
953,listener,1742704546, 2.9
953,listener,1742704547, 2.9
953,listener,1742704548, 2.9
953,listener,1742704549, 2.9
953,listener,1742704550, 2.9
953,listener,1742704551, 2.9
953,listener,1742704552, 2.8
953,listener,1742704553, 2.8
953,listener,1742704554, 2.8
953,listener,1742704555, 2.8
953,listener,1742704556, 2.8
953,listener,1742704557, 2.8
953,listener,1742704559, 2.8
953,listener,1742704560, 2.8
953,listener,1742704561, 2.8
953,listener,1742704562, 2.7
953,listener,1742704563, 2.7
953,listener,1742704564, 2.7
953,listener,1742704565, 2.7
953,listener,1742704566, 2.7
953,listener,1742704567, 2.7
953,listener,1742704568, 2.7
953,listener,1742704569, 2.7
953,listener,1742704570, 2.7
953,listener,1742704571, 2.7
953,listener,1742704572, 2.7
953,listener,1742704573, 2.7
953,listener,1742704574, 2.7
953,listener,1742704575, 2.7
953,listener,1742704576, 2.7
953,listener,1742704577, 2.7
953,listener,1742704578, 2.6
953,listener,1742704579, 2.6
953,listener,1742704580, 2.7
953,listener,1742704581, 2.6
953,listener,1742704582, 2.6
953,listener,1742704583, 2.6
953,listener,1742704584, 2.6
953,listener,1742704586, 2.6
953,listener,1742704587, 2.6
953,listener,1742704588, 2.6
953,listener,1742704589, 2.6
953,listener,1742704590, 2.6
953,listener,1742704591, 2.6
953,listener,1742704592, 2.6
953,listener,1742704593, 2.6
953,listener,1742704594, 2.6
953,listener,1742704595, 2.6
953,listener,1742704596, 2.6
953,listener,1742704597, 2.6
953,listener,1742704598, 2.6
953,listener,1742704599, 2.6
953,listener,1742704600, 2.6
953,listener,1742704601, 2.6
953,listener,1742704602, 2.6
953,listener,1742704603, 2.5
953,listener,1742704604, 2.6
953,listener,1742704605, 2.5
953,listener,1742704606, 2.5
953,listener,1742704607, 2.5
953,listener,1742704608, 2.5
953,listener,1742704609, 2.5
953,listener,1742704610, 2.5
953,listener,1742704611, 2.5
953,listener,1742704612, 2.4
