exec,label,timestamp,cpu
966,talker,1744263435,42.0
966,talker,1744263436,32.0
966,talker,1744263437,26.0
966,talker,1744263438,22.0
966,talker,1744263439,16.7
966,talker,1744263440,15.2
966,talker,1744263441,13.9
966,talker,1744263443,12.8
966,talker,1744263444,11.9
966,talker,1744263445,11.1
966,talker,1744263446,10.5
966,talker,1744263447,10.0
966,talker,1744263448, 9.5
966,talker,1744263449, 9.1
966,talker,1744263450, 8.7
966,talker,1744263451, 8.3
966,talker,1744263452, 8.0
966,talker,1744263453, 7.7
966,talker,1744263454, 7.5
966,talker,1744263455, 7.3
966,talker,1744263456, 6.8
966,talker,1744263457, 6.6
966,talker,1744263459, 6.4
966,talker,1744263460, 6.2
966,talker,1744263461, 6.1
966,talker,1744263462, 6.0
966,talker,1744263463, 5.9
966,talker,1744263464, 5.7
966,talker,1744263465, 5.6
966,talker,1744263466, 5.5
966,talker,1744263467, 5.4
966,talker,1744263468, 5.3
966,talker,1744263469, 5.2
966,talker,1744263470, 5.2
966,talker,1744263471, 5.1
966,talker,1744263472, 5.0
966,talker,1744263473, 5.0
966,talker,1744263474, 4.8
966,talker,1744263476, 4.7
966,talker,1744263476, 4.6
966,talker,1744263477, 4.6
966,talker,1744263478, 4.6
966,talker,1744263479, 4.5
966,talker,1744263480, 4.5
966,talker,1744263481, 4.4
966,talker,1744263482, 4.4
966,talker,1744263483, 4.3
966,talker,1744263484, 4.2
966,talker,1744263486, 4.2
966,talker,1744263486, 4.1
966,talker,1744263487, 4.1
966,talker,1744263488, 4.1
966,talker,1744263489, 4.0
966,talker,1744263490, 4.0
966,talker,1744263491, 4.0
966,talker,1744263492, 3.9
966,talker,1744263493, 3.9
966,talker,1744263494, 3.9
966,talker,1744263495, 3.8
966,talker,1744263496, 3.8
966,talker,1744263497, 3.7
966,talker,1744263499, 3.7
966,talker,1744263500, 3.7
966,talker,1744263501, 3.7
966,talker,1744263502, 3.6
966,talker,1744263503, 3.6
966,talker,1744263504, 3.6
966,talker,1744263505, 3.6
966,talker,1744263506, 3.6
966,talker,1744263507, 3.5
966,talker,1744263508, 3.5
966,talker,1744263509, 3.5
966,talker,1744263510, 3.5
966,talker,1744263511, 3.4
966,talker,1744263513, 3.4
966,talker,1744263513, 3.4
966,talker,1744263514, 3.4
966,talker,1744263515, 3.4
966,talker,1744263516, 3.4
966,talker,1744263517, 3.3
966,talker,1744263518, 3.3
966,talker,1744263519, 3.3
966,talker,1744263520, 3.3
966,talker,1744263522, 3.3
966,talker,1744263523, 3.2
966,talker,1744263524, 3.2
966,talker,1744263525, 3.2
966,talker,1744263526, 3.2
966,talker,1744263527, 3.2
966,talker,1744263528, 3.2
966,talker,1744263529, 3.2
966,talker,1744263530, 3.2
966,talker,1744263531, 3.1
966,talker,1744263532, 3.1
966,talker,1744263533, 3.1
966,talker,1744263534, 3.1
966,talker,1744263535, 3.1
966,talker,1744263536, 3.1
966,talker,1744263537, 3.1
966,talker,1744263538, 3.1
966,talker,1744263539, 3.0
966,talker,1744263540, 3.0
966,talker,1744263541, 3.0
966,talker,1744263542, 3.0
966,talker,1744263544, 3.0
966,talker,1744263545, 3.0
966,talker,1744263546, 3.0
966,talker,1744263547, 3.0
966,talker,1744263548, 3.0
966,talker,1744263549, 3.0
966,talker,1744263550, 2.9
966,talker,1744263551, 2.9
966,talker,1744263552, 2.9
966,talker,1744263553,
966,talker,1744263554,
966,talker,1744263555,
966,talker,1744263556,
966,talker,1744263557,
966,talker,1744263558,
