exec,label,timestamp,cpu
1554,talker,1743068393,35.7
1554,talker,1743068394,29.0
1554,talker,1743068395,24.6
1554,talker,1743068397,18.7
1554,talker,1743068398,17.0
1554,talker,1743068399,15.5
1554,talker,1743068400,14.2
1554,talker,1743068401,13.3
1554,talker,1743068402,12.4
1554,talker,1743068403,11.7
1554,talker,1743068404,11.1
1554,talker,1743068405,10.6
1554,talker,1743068407,10.1
1554,talker,1743068408, 9.1
1554,talker,1743068409, 8.8
1554,talker,1743068410, 8.5
1554,talker,1743068411, 8.3
1554,talker,1743068412, 8.0
1554,talker,1743068413, 7.8
1554,talker,1743068414, 7.6
1554,talker,1743068415, 7.4
1554,talker,1743068417, 7.2
1554,talker,1743068418, 6.8
1554,talker,1743068419, 6.6
1554,talker,1743068420, 6.5
1554,talker,1743068421, 6.4
1554,talker,1743068422, 6.2
1554,talker,1743068423, 6.1
1554,talker,1743068424, 6.0
1554,talker,1743068425, 5.9
1554,talker,1743068427, 5.8
1554,talker,1743068428, 5.7
1554,talker,1743068429, 5.5
1554,talker,1743068430, 5.4
1554,talker,1743068431, 5.3
1554,talker,1743068432, 5.3
1554,talker,1743068433, 5.2
1554,talker,1743068434, 5.1
1554,talker,1743068435, 5.1
1554,talker,1743068437, 5.0
1554,talker,1743068438, 5.0
1554,talker,1743068439, 4.8
1554,talker,1743068440, 4.8
1554,talker,1743068441, 4.7
1554,talker,1743068442, 4.7
1554,talker,1743068443, 4.6
1554,talker,1743068444, 4.6
1554,talker,1743068445, 4.5
1554,talker,1743068446, 4.5
1554,talker,1743068448, 4.5
1554,talker,1743068449, 4.4
1554,talker,1743068450, 4.3
1554,talker,1743068451, 4.3
1554,talker,1743068452, 4.3
1554,talker,1743068453, 4.2
1554,talker,1743068454, 4.2
1554,talker,1743068455, 4.2
1554,talker,1743068456, 4.1
1554,talker,1743068458, 4.1
1554,talker,1743068459, 4.1
1554,talker,1743068460, 4.0
1554,talker,1743068461, 4.0
1554,talker,1743068462, 4.0
1554,talker,1743068463, 3.9
1554,talker,1743068464, 3.9
1554,talker,1743068465, 3.9
1554,talker,1743068466, 3.9
1554,talker,1743068467, 3.9
1554,talker,1743068469, 3.8
1554,talker,1743068470, 3.8
1554,talker,1743068471, 3.7
1554,talker,1743068472, 3.7
1554,talker,1743068473, 3.7
1554,talker,1743068474, 3.7
1554,talker,1743068475, 3.7
1554,talker,1743068476, 3.7
1554,talker,1743068477, 3.6
1554,talker,1743068478, 3.6
1554,talker,1743068479, 3.6
1554,talker,1743068481, 3.6
1554,talker,1743068482, 3.6
1554,talker,1743068483, 3.5
1554,talker,1743068484, 3.5
1554,talker,1743068485, 3.5
1554,talker,1743068486, 3.5
1554,talker,1743068487, 3.5
1554,talker,1743068488, 3.5
1554,talker,1743068489, 3.5
1554,talker,1743068491, 3.4
1554,talker,1743068492, 3.4
1554,talker,1743068493, 3.4
1554,talker,1743068494, 3.4
1554,talker,1743068495, 3.4
1554,talker,1743068496, 3.4
1554,talker,1743068497, 3.3
1554,talker,1743068498, 3.3
1554,talker,1743068499, 3.3
1554,talker,1743068500, 3.3
1554,talker,1743068502, 3.3
1554,talker,1743068503, 3.3
1554,talker,1743068504, 3.3
1554,talker,1743068505, 3.3
1554,talker,1743068506, 3.2
1554,talker,1743068507, 3.2
1554,talker,1743068508, 3.2
1554,talker,1743068509, 3.2
1554,talker,1743068510, 3.2
1554,talker,1743068512,
1554,talker,1743068513,
1554,talker,1743068514,
1554,talker,1743068515,
1554,talker,1743068516,
1554,talker,1743068517,
