exec,label,timestamp,cpu,mem
1554,listener,1743068393,0.0,2308.0
1554,listener,1743068394,5.9,2308.0
1554,listener,1743068395,11.8,2308.0
1554,listener,1743068397,5.9,2308.0
1554,listener,1743068398,5.9,2308.0
1554,listener,1743068399,6.2,2308.0
1554,listener,1743068400,5.9,2308.0
1554,listener,1743068401,5.9,2308.0
1554,listener,1743068402,0.0,2308.0
1554,listener,1743068403,0.0,2308.0
1554,listener,1743068404,6.2,2308.0
1554,listener,1743068405,5.9,2308.0
1554,listener,1743068407,0.0,2308.0
1554,listener,1743068408,6.2,2308.0
1554,listener,1743068409,6.2,2308.0
1554,listener,1743068410,5.9,2308.0
1554,listener,1743068411,11.8,2308.0
1554,listener,1743068412,11.8,2308.0
1554,listener,1743068413,12.5,2308.0
1554,listener,1743068414,5.9,2308.0
1554,listener,1743068415,0.0,2308.0
1554,listener,1743068417,6.2,2308.0
1554,listener,1743068418,0.0,2308.0
1554,listener,1743068419,0.0,2308.0
1554,listener,1743068420,0.0,2308.0
1554,listener,1743068421,0.0,2308.0
1554,listener,1743068422,0.0,2308.0
1554,listener,1743068423,5.9,2308.0
1554,listener,1743068424,11.1,2308.0
1554,listener,1743068425,5.9,2308.0
1554,listener,1743068427,0.0,2308.0
1554,listener,1743068428,5.9,2308.0
1554,listener,1743068429,6.2,2308.0
1554,listener,1743068430,5.9,2308.0
1554,listener,1743068431,5.9,2308.0
1554,listener,1743068432,0.0,2308.0
1554,listener,1743068433,6.2,2308.0
1554,listener,1743068434,5.9,2308.0
1554,listener,1743068435,5.9,2308.0
1554,listener,1743068437,5.9,2308.0
1554,listener,1743068438,0.0,2308.0
1554,listener,1743068439,6.2,2308.0
1554,listener,1743068440,5.9,2308.0
1554,listener,1743068441,5.9,2308.0
1554,listener,1743068442,5.9,2308.0
1554,listener,1743068443,5.9,2308.0
1554,listener,1743068444,5.9,2308.0
1554,listener,1743068445,5.9,2308.0
1554,listener,1743068446,11.8,2308.0
1554,listener,1743068448,5.9,2308.0
1554,listener,1743068449,6.2,2308.0
1554,listener,1743068450,5.9,2308.0
1554,listener,1743068451,5.9,2308.0
1554,listener,1743068452,5.9,2308.0
1554,listener,1743068453,12.5,2308.0
1554,listener,1743068454,5.9,2308.0
1554,listener,1743068455,5.9,2308.0
1554,listener,1743068456,5.9,2308.0
1554,listener,1743068458,5.9,2308.0
1554,listener,1743068459,5.9,2308.0
1554,listener,1743068460,5.9,2308.0
1554,listener,1743068461,5.9,2308.0
1554,listener,1743068462,11.8,2308.0
1554,listener,1743068463,12.5,2308.0
1554,listener,1743068464,6.2,2308.0
1554,listener,1743068465,0.0,2308.0
1554,listener,1743068466,0.0,2308.0
1554,listener,1743068467,5.9,2308.0
1554,listener,1743068469,12.5,2308.0
1554,listener,1743068470,0.0,2308.0
1554,listener,1743068471,0.0,2308.0
1554,listener,1743068472,0.0,2308.0
1554,listener,1743068473,6.2,2308.0
1554,listener,1743068474,0.0,2308.0
1554,listener,1743068475,5.9,2308.0
1554,listener,1743068476,5.9,2308.0
1554,listener,1743068477,11.8,2308.0
1554,listener,1743068478,5.9,2308.0
1554,listener,1743068479,5.9,2308.0
1554,listener,1743068481,5.9,2308.0
1554,listener,1743068482,5.9,2308.0
1554,listener,1743068483,11.8,2308.0
1554,listener,1743068484,5.9,2308.0
1554,listener,1743068485,11.8,2308.0
1554,listener,1743068486,5.9,2308.0
1554,listener,1743068487,5.9,2308.0
1554,listener,1743068488,6.2,2308.0
1554,listener,1743068489,5.9,2308.0
1554,listener,1743068491,5.9,2308.0
1554,listener,1743068492,5.9,2308.0
1554,listener,1743068493,5.9,2308.0
1554,listener,1743068494,5.9,2308.0
1554,listener,1743068495,5.9,2308.0
1554,listener,1743068496,5.9,2308.0
1554,listener,1743068497,11.8,2308.0
1554,listener,1743068498,11.8,2308.0
1554,listener,1743068499,5.9,2308.0
1554,listener,1743068500,6.2,2308.0
1554,listener,1743068502,11.8,2308.0
1554,listener,1743068503,5.9,2308.0
1554,listener,1743068504,5.9,2308.0
1554,listener,1743068505,5.9,2308.0
1554,listener,1743068506,5.9,2308.0
1554,listener,1743068507,5.6,2308.0
1554,listener,1743068508,6.2,2308.0
1554,listener,1743068509,5.9,2308.0
1554,listener,1743068510,0.0,2308.0
1554,listener,1743068512,0.0,2308.0
1554,listener,1743068513,0.0,2308.0
1554,listener,1743068514,0.0,2308.0
1554,listener,1743068515,0.0,2308.0
1554,listener,1743068516,0.0,2308.0
1554,listener,1743068517,0.0,0.0
