Date,CPU Utilization,CPU Power
2025-03-27 06:39:54,0.00251572327044,0.11183932231410
2025-03-27 06:39:55,0.00252844500632,0.08978591011242
2025-03-27 06:39:56,0.00253485424588,0.10353402547767
2025-03-27 06:39:57,0.00375939849624,0.10340833333338
2025-03-27 06:39:58,0.00251889168766,0.14446713333309
2025-03-27 06:39:59,0.00251889168766,0.10607975572530
2025-03-27 06:40:00,0.00252525252525,0.12017405405405
2025-03-27 06:40:01,0.00251256281407,0.12972990000009
2025-03-27 06:40:02,0.00251572327044,0.12153803669728
2025-03-27 06:40:03,0.00251889168766,0.13432103092812
2025-03-27 06:40:04,0.00376884422111,0.19157050485447
2025-03-27 06:40:05,0.00251572327044,0.12602200000010
2025-03-27 06:40:06,0.00251572327044,0.12650126213597
2025-03-27 06:40:07,0.00251256281407,0.12849982178195
2025-03-27 06:40:08,0.00376884422111,0.20457893617044
2025-03-27 06:40:09,0.00251572327044,0.12549609523793
2025-03-27 06:40:10,0.00377358490566,0.18149903669730
2025-03-27 06:40:11,0.00251889168766,0.14039125274720
2025-03-27 06:40:12,0.00377833753149,0.18685865094353
2025-03-27 06:40:13,0.00251572327044,0.12244076635520
2025-03-27 06:40:14,0.00250941028858,0.13657578947360
2025-03-27 06:40:15,0.00377358490566,0.18329314678924
2025-03-27 06:40:16,0.00251572327044,0.12825568316828
2025-03-27 06:40:17,0.00250941028858,0.07265581250006
2025-03-27 06:40:18,0.00251889168766,0.11059746666651
2025-03-27 06:40:19,0.00251572327044,0.14450208988764
2025-03-27 06:40:20,0.00376884422111,0.17721948214291
2025-03-27 06:40:21,0.00251256281407,0.12888415841591
2025-03-27 06:40:22,0.00251572327044,0.13129430303010
2025-03-27 06:40:23,0.00251889168766,0.12189080733955
2025-03-27 06:40:24,0.00252206809584,0.13579595876292
2025-03-27 06:40:25,0.00251256281407,0.12732617647071
2025-03-27 06:40:26,0.00251572327044,0.12368801886788
2025-03-27 06:40:27,0.00250941028858,0.12884910891091
2025-03-27 06:40:28,0.00251256281407,0.13000453999994
2025-03-27 06:40:29,0.00251889168766,0.14067058064518
2025-03-27 06:40:30,0.00251256281407,0.13327653608231
2025-03-27 06:40:31,0.00251889168766,0.12245542592589
2025-03-27 06:40:32,0.00250941028858,0.13327905154648
2025-03-27 06:40:33,0.00251572327044,0.12756788349502
2025-03-27 06:40:34,0.00251256281407,0.12159052252274
2025-03-27 06:40:35,0.00377358490566,0.10233799999991
