exec,label,timestamp,cpu
1646,talker,1743081911,33.0
1646,talker,1743081912,26.8
1646,talker,1743081913,22.8
1646,talker,1743081914,19.8
1646,talker,1743081915,17.7
1646,talker,1743081916,16.1
1646,talker,1743081917,14.8
1646,talker,1743081918,13.6
1646,talker,1743081920,12.6
1646,talker,1743081921,11.8
1646,talker,1743081922,10.4
1646,talker,1743081923, 9.9
1646,talker,1743081924, 9.4
1646,talker,1743081925, 9.0
1646,talker,1743081926, 8.7
1646,talker,1743081927, 8.4
1646,talker,1743081928, 8.0
1646,talker,1743081929, 7.8
1646,talker,1743081930, 7.5
1646,talker,1743081931, 7.3
1646,talker,1743081933, 7.1
1646,talker,1743081934, 6.7
1646,talker,1743081935, 6.5
1646,talker,1743081936, 6.4
1646,talker,1743081937, 6.2
1646,talker,1743081938, 6.1
1646,talker,1743081939, 6.0
1646,talker,1743081940, 5.9
1646,talker,1743081941, 5.8
1646,talker,1743081942, 5.7
1646,talker,1743081944, 5.6
1646,talker,1743081945, 5.3
1646,talker,1743081946, 5.2
1646,talker,1743081947, 5.2
1646,talker,1743081948, 5.1
1646,talker,1743081949, 5.0
1646,talker,1743081950, 5.0
1646,talker,1743081951, 4.9
1646,talker,1743081952, 4.8
1646,talker,1743081954, 4.8
1646,talker,1743081955, 4.6
1646,talker,1743081956, 4.6
1646,talker,1743081957, 4.5
1646,talker,1743081958, 4.5
1646,talker,1743081959, 4.5
1646,talker,1743081960, 4.4
1646,talker,1743081961, 4.4
1646,talker,1743081962, 4.3
1646,talker,1743081963, 4.3
1646,talker,1743081965, 4.3
1646,talker,1743081966, 4.2
1646,talker,1743081967, 4.1
1646,talker,1743081968, 4.1
1646,talker,1743081969, 4.1
1646,talker,1743081970, 4.0
1646,talker,1743081971, 4.0
1646,talker,1743081972, 4.0
1646,talker,1743081973, 4.0
1646,talker,1743081974, 3.9
1646,talker,1743081975, 3.9
1646,talker,1743081976, 3.9
1646,talker,1743081978, 3.9
1646,talker,1743081979, 3.8
1646,talker,1743081980, 3.7
1646,talker,1743081981, 3.7
1646,talker,1743081982, 3.7
1646,talker,1743081983, 3.7
1646,talker,1743081984, 3.7
1646,talker,1743081985, 3.7
1646,talker,1743081986, 3.6
1646,talker,1743081987, 3.6
1646,talker,1743081989, 3.6
1646,talker,1743081990, 3.6
1646,talker,1743081991, 3.5
1646,talker,1743081992, 3.5
1646,talker,1743081993, 3.5
1646,talker,1743081994, 3.5
1646,talker,1743081995, 3.5
1646,talker,1743081996, 3.5
1646,talker,1743081997, 3.4
1646,talker,1743081998, 3.4
1646,talker,1743081999, 3.4
1646,talker,1743082001, 3.4
1646,talker,1743082002, 3.3
1646,talker,1743082003, 3.3
1646,talker,1743082004, 3.3
1646,talker,1743082005, 3.3
1646,talker,1743082006, 3.3
1646,talker,1743082007, 3.3
1646,talker,1743082008, 3.3
1646,talker,1743082009, 3.3
1646,talker,1743082010, 3.3
1646,talker,1743082012, 3.3
1646,talker,1743082013, 3.2
1646,talker,1743082014, 3.2
1646,talker,1743082015, 3.2
1646,talker,1743082016, 3.2
1646,talker,1743082017, 3.2
1646,talker,1743082018, 3.2
1646,talker,1743082019, 3.2
1646,talker,1743082020, 3.2
1646,talker,1743082021, 3.2
1646,talker,1743082022, 3.1
1646,talker,1743082024, 3.1
1646,talker,1743082025, 3.1
1646,talker,1743082026, 3.1
1646,talker,1743082027, 3.1
1646,talker,1743082028, 3.2
1646,talker,1743082029,
1646,talker,1743082030,
1646,talker,1743082031,
1646,talker,1743082032,
1646,talker,1743082033,
