exec,label,timestamp,cpu
539,talker,1744200526,40.3
539,talker,1744200527,31.0
539,talker,1744200528,25.2
539,talker,1744200529,21.5
539,talker,1744200530,18.8
539,talker,1744200531,16.8
539,talker,1744200532,15.2
539,talker,1744200533,14.0
539,talker,1744200534,13.0
539,talker,1744200535,12.0
539,talker,1744200536,11.4
539,talker,1744200537,10.7
539,talker,1744200538,10.1
539,talker,1744200539, 9.6
539,talker,1744200539, 9.1
539,talker,1744200540, 9.2
539,talker,1744200541, 8.8
539,talker,1744200542, 8.4
539,talker,1744200543, 8.1
539,talker,1744200543, 7.8
539,talker,1744200544, 7.9
539,talker,1744200545, 7.7
539,talker,1744200546, 7.4
539,talker,1744200547, 7.2
539,talker,1744200548, 7.0
539,talker,1744200549, 6.9
539,talker,1744200550, 6.7
539,talker,1744200551, 6.6
539,talker,1744200552, 6.5
539,talker,1744200553, 6.4
539,talker,1744200554, 6.2
539,talker,1744200555, 6.1
539,talker,1744200556, 6.0
539,talker,1744200557, 5.9
539,talker,1744200558, 5.8
539,talker,1744200559, 5.7
539,talker,1744200560, 5.7
539,talker,1744200561, 5.6
539,talker,1744200562, 5.5
539,talker,1744200563, 5.5
539,talker,1744200564, 5.4
539,talker,1744200565, 5.3
539,talker,1744200566, 5.3
539,talker,1744200567, 5.2
539,talker,1744200568, 5.2
539,talker,1744200569, 5.1
539,talker,1744200570, 5.1
539,talker,1744200571, 5.0
539,talker,1744200572, 5.0
539,talker,1744200573, 5.0
539,talker,1744200574, 4.9
539,talker,1744200575, 4.9
539,talker,1744200576, 4.9
539,talker,1744200577, 4.8
539,talker,1744200578, 4.8
539,talker,1744200579, 4.8
539,talker,1744200580, 4.7
539,talker,1744200581, 4.7
539,talker,1744200582, 4.7
539,talker,1744200583, 4.6
539,talker,1744200584, 4.6
539,talker,1744200585, 4.6
539,talker,1744200586, 4.6
539,talker,1744200587, 4.5
539,talker,1744200588, 4.5
539,talker,1744200589, 4.5
539,talker,1744200590, 4.5
539,talker,1744200591, 4.5
539,talker,1744200592, 4.4
539,talker,1744200593, 4.4
539,talker,1744200594, 4.4
539,talker,1744200595, 4.4
539,talker,1744200596, 4.4
539,talker,1744200597, 4.3
539,talker,1744200598, 4.3
539,talker,1744200599, 4.3
539,talker,1744200600, 4.3
539,talker,1744200601, 4.3
539,talker,1744200602, 4.3
539,talker,1744200603, 4.2
539,talker,1744200604, 4.2
539,talker,1744200605, 4.2
539,talker,1744200606, 4.2
539,talker,1744200607, 4.2
539,talker,1744200608, 4.2
539,talker,1744200609, 4.2
539,talker,1744200610, 4.1
539,talker,1744200611, 4.1
539,talker,1744200612, 4.1
539,talker,1744200613, 4.1
539,talker,1744200614, 4.1
539,talker,1744200615, 4.1
539,talker,1744200616, 4.0
539,talker,1744200617, 4.0
539,talker,1744200618, 4.0
539,talker,1744200619, 4.0
539,talker,1744200620, 4.0
539,talker,1744200621, 4.0
539,talker,1744200622, 4.0
539,talker,1744200623, 4.0
539,talker,1744200624, 4.0
539,talker,1744200625, 4.0
539,talker,1744200626, 4.0
539,talker,1744200627, 3.9
539,talker,1744200628, 3.9
539,talker,1744200629, 3.9
539,talker,1744200630, 3.9
539,talker,1744200631, 3.9
539,talker,1744200632, 3.9
539,talker,1744200633, 3.9
539,talker,1744200634, 3.9
539,talker,1744200635, 3.9
539,talker,1744200636, 3.9
539,talker,1744200637, 3.9
539,talker,1744200638, 3.8
539,talker,1744200639, 3.8
539,talker,1744200640, 3.8
539,talker,1744200641, 3.8
539,talker,1744200642, 3.8
539,talker,1744200643, 3.8
539,talker,1744200644,
539,talker,1744200645,
539,talker,1744200646,
539,talker,1744200647,
539,talker,1744200648,
539,talker,1744200649,
539,talker,1744200650,
