timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:08:47.897850,561787730,326128910,3804.0,3884.0
2025-04-09T09:08:48.900245,561787797,326129001,67.0,91.0
2025-04-09T09:08:49.901546,561788345,326132291,548.0,3290.0
2025-04-09T09:08:50.903720,561797407,326141234,9062.0,8943.0
2025-04-09T09:08:51.905569,561797407,326141234,0.0,0.0
2025-04-09T09:08:52.907355,561817092,326159954,19685.0,18720.0
2025-04-09T09:08:53.908476,561835162,326180712,18070.0,20758.0
2025-04-09T09:08:54.909555,561837806,326184600,2644.0,3888.0
2025-04-09T09:08:55.910340,561872990,326200062,35184.0,15462.0
2025-04-09T09:08:56.912003,561911856,326204816,38866.0,4754.0
2025-04-09T09:08:57.913345,561911924,326204907,68.0,91.0
2025-04-09T09:08:58.914313,561911992,326204998,68.0,91.0
2025-04-09T09:08:59.915232,561915796,326208882,3804.0,3884.0
2025-04-09T09:09:00.916308,561915796,326208882,0.0,0.0
2025-04-09T09:09:01.917835,561916240,326209140,444.0,258.0
2025-04-09T09:09:02.919813,561920046,326213029,3806.0,3889.0
2025-04-09T09:09:03.921354,561920165,326213029,119.0,0.0
2025-04-09T09:09:04.923562,561920165,326213029,0.0,0.0
2025-04-09T09:09:05.925894,561923903,326216827,3738.0,3798.0
2025-04-09T09:09:06.928135,561923903,326216827,0.0,0.0
2025-04-09T09:09:07.930445,561923903,326216827,0.0,0.0
2025-04-09T09:09:08.932721,561927710,326220716,3807.0,3889.0
2025-04-09T09:09:09.934642,561927710,326220716,0.0,0.0
2025-04-09T09:09:10.936559,561927710,326220716,0.0,0.0
2025-04-09T09:09:11.937566,561931448,326224514,3738.0,3798.0
2025-04-09T09:09:12.938566,561931448,326224514,0.0,0.0
2025-04-09T09:09:13.939576,561931448,326224514,0.0,0.0
2025-04-09T09:09:14.941699,561935373,326228498,3925.0,3984.0
2025-04-09T09:09:15.943558,561935867,326229242,494.0,744.0
2025-04-09T09:09:16.945381,561942611,326232094,6744.0,2852.0
2025-04-09T09:09:17.947193,561948215,326236425,5604.0,4331.0
2025-04-09T09:09:18.949117,561948282,326236516,67.0,91.0
2025-04-09T09:09:19.951087,561948324,326236578,42.0,62.0
2025-04-09T09:09:20.953368,561952062,326240376,3738.0,3798.0
2025-04-09T09:09:21.955392,561952104,326240376,42.0,0.0
2025-04-09T09:09:22.957423,561952393,326240639,289.0,263.0
2025-04-09T09:09:23.959444,561956250,326244437,3857.0,3798.0
2025-04-09T09:09:24.961594,561956250,326244437,0.0,0.0
2025-04-09T09:09:25.963742,561956250,326244437,0.0,0.0
2025-04-09T09:09:26.965673,561961663,326252073,5413.0,7636.0
2025-04-09T09:09:27.968079,561966985,326255244,5322.0,3171.0
2025-04-09T09:09:28.970430,561967094,326255335,109.0,91.0
2025-04-09T09:09:29.972710,561971310,326259253,4216.0,3918.0
2025-04-09T09:09:30.975163,561971310,326259253,0.0,0.0
2025-04-09T09:09:31.977650,561971310,326259253,0.0,0.0
2025-04-09T09:09:32.980163,561975114,326263137,3804.0,3884.0
2025-04-09T09:09:33.982310,561975114,326263137,0.0,0.0
2025-04-09T09:09:34.984491,561975114,326263137,0.0,0.0
2025-04-09T09:09:35.986952,561979106,326267212,3992.0,4075.0
2025-04-09T09:09:36.989151,561979374,326267576,268.0,364.0
2025-04-09T09:09:37.990483,561979441,326267667,67.0,91.0
2025-04-09T09:09:38.991568,561992676,326279551,13235.0,11884.0
2025-04-09T09:09:39.993429,561992743,326279642,67.0,91.0
2025-04-09T09:09:40.995371,561992902,326279759,159.0,117.0
2025-04-09T09:09:41.997375,561996640,326283557,3738.0,3798.0
2025-04-09T09:09:42.998522,561996707,326283648,67.0,91.0
2025-04-09T09:09:44.000373,561996826,326283648,119.0,0.0
2025-04-09T09:09:45.001595,562000564,326287681,3738.0,4033.0
2025-04-09T09:09:46.003502,562000564,326287916,0.0,235.0
2025-04-09T09:09:47.005506,562000564,326288151,0.0,235.0
2025-04-09T09:09:48.007477,562012561,326300525,11997.0,12374.0
2025-04-09T09:09:49.009309,562012561,326300525,0.0,0.0
2025-04-09T09:09:50.010665,562024715,326323232,12154.0,22707.0
2025-04-09T09:09:51.011470,562032620,326327612,7905.0,4380.0
2025-04-09T09:09:52.013309,562032620,326327612,0.0,0.0
2025-04-09T09:09:53.014434,562032662,326327674,42.0,62.0
2025-04-09T09:09:54.015517,562036400,326331472,3738.0,3798.0
2025-04-09T09:09:55.016508,562036400,326331472,0.0,0.0
2025-04-09T09:09:56.017498,562036520,326331658,120.0,186.0
2025-04-09T09:09:57.018954,562050173,326340595,13653.0,8937.0
2025-04-09T09:09:58.020794,562079421,326355864,29248.0,15269.0
2025-04-09T09:09:59.022455,562116969,326356557,37548.0,693.0
2025-04-09T09:10:00.023520,562120707,326360355,3738.0,3798.0
2025-04-09T09:10:01.024494,562120775,326360446,68.0,91.0
2025-04-09T09:10:02.025668,562120907,326360618,132.0,172.0
2025-04-09T09:10:03.027510,562124645,326364416,3738.0,3798.0
2025-04-09T09:10:04.028526,562125276,326364765,631.0,349.0
2025-04-09T09:10:05.029509,562131627,326371432,6351.0,6667.0
2025-04-09T09:10:06.030572,562137046,326375347,5419.0,3915.0
2025-04-09T09:10:07.032591,562143093,326375347,6047.0,0.0
2025-04-09T09:10:08.033656,562143093,326375347,0.0,0.0
2025-04-09T09:10:09.035637,562146831,326379145,3738.0,3798.0
2025-04-09T09:10:10.036454,562146900,326379236,69.0,91.0
2025-04-09T09:10:11.037491,562146900,326379236,0.0,0.0
2025-04-09T09:10:12.038482,562150638,326383034,3738.0,3798.0
2025-04-09T09:10:13.039526,562150638,326383034,0.0,0.0
2025-04-09T09:10:14.041349,562150688,326383034,50.0,0.0
2025-04-09T09:10:15.042634,562154626,326386914,3938.0,3880.0
2025-04-09T09:10:16.043498,562154626,326386914,0.0,0.0
2025-04-09T09:10:17.044593,562161580,326390043,6954.0,3129.0
2025-04-09T09:10:18.046416,562167093,326394377,5513.0,4334.0
2025-04-09T09:10:19.047496,562167214,326394468,121.0,91.0
2025-04-09T09:10:20.048484,562167214,326394468,0.0,0.0
2025-04-09T09:10:21.049489,562171019,326398357,3805.0,3889.0
2025-04-09T09:10:22.050448,562171019,326398357,0.0,0.0
2025-04-09T09:10:23.052249,562171283,326398591,264.0,234.0
2025-04-09T09:10:24.053465,562175207,326402480,3924.0,3889.0
2025-04-09T09:10:25.054515,562175207,326402480,0.0,0.0
2025-04-09T09:10:26.056496,562175273,326402566,66.0,86.0
