exec,label,timestamp,cpu
1602,listener,1743075447,14.7
1602,listener,1743075448,12.6
1602,listener,1743075449,11.3
1602,listener,1743075450,10.5
1602,listener,1743075451, 9.7
1602,listener,1743075452, 9.1
1602,listener,1743075453, 8.7
1602,listener,1743075454, 7.6
1602,listener,1743075455, 7.3
1602,listener,1743075457, 7.2
1602,listener,1743075458, 7.0
1602,listener,1743075459, 6.9
1602,listener,1743075460, 6.7
1602,listener,1743075461, 6.6
1602,listener,1743075462, 6.5
1602,listener,1743075463, 6.4
1602,listener,1743075464, 6.3
1602,listener,1743075465, 6.0
1602,listener,1743075467, 5.9
1602,listener,1743075468, 5.8
1602,listener,1743075469, 5.8
1602,listener,1743075470, 5.8
1602,listener,1743075471, 5.7
1602,listener,1743075472, 5.7
1602,listener,1743075473, 5.6
1602,listener,1743075474, 5.6
1602,listener,1743075475, 5.4
1602,listener,1743075476, 5.4
1602,listener,1743075478, 5.4
1602,listener,1743075479, 5.3
1602,listener,1743075480, 5.4
1602,listener,1743075481, 5.3
1602,listener,1743075482, 5.3
1602,listener,1743075483, 5.4
1602,listener,1743075484, 5.3
1602,listener,1743075485, 5.2
1602,listener,1743075486, 5.2
1602,listener,1743075488, 5.1
1602,listener,1743075489, 5.1
1602,listener,1743075490, 5.1
1602,listener,1743075491, 5.1
1602,listener,1743075492, 5.1
1602,listener,1743075493, 5.1
1602,listener,1743075494, 5.0
1602,listener,1743075495, 5.0
1602,listener,1743075496, 5.0
1602,listener,1743075498, 4.9
1602,listener,1743075499, 4.9
1602,listener,1743075500, 4.9
1602,listener,1743075501, 4.9
1602,listener,1743075502, 4.9
1602,listener,1743075503, 4.9
1602,listener,1743075504, 4.9
1602,listener,1743075505, 4.9
1602,listener,1743075506, 4.9
1602,listener,1743075507, 4.8
1602,listener,1743075508, 4.8
1602,listener,1743075510, 4.8
1602,listener,1743075511, 4.8
1602,listener,1743075512, 4.8
1602,listener,1743075513, 4.8
1602,listener,1743075514, 4.8
1602,listener,1743075515, 4.8
1602,listener,1743075516, 4.8
1602,listener,1743075517, 4.7
1602,listener,1743075518, 4.7
1602,listener,1743075519, 4.7
1602,listener,1743075521, 4.7
1602,listener,1743075522, 4.7
1602,listener,1743075523, 4.7
1602,listener,1743075524, 4.7
1602,listener,1743075525, 4.7
1602,listener,1743075526, 4.7
1602,listener,1743075527, 4.7
1602,listener,1743075528, 4.6
1602,listener,1743075529, 4.6
1602,listener,1743075531, 4.6
1602,listener,1743075532, 4.6
1602,listener,1743075533, 4.6
1602,listener,1743075534, 4.6
1602,listener,1743075535, 4.6
1602,listener,1743075536, 4.6
1602,listener,1743075537, 4.6
1602,listener,1743075538, 4.6
1602,listener,1743075540, 4.6
1602,listener,1743075541, 4.6
1602,listener,1743075542, 4.6
1602,listener,1743075543, 4.6
1602,listener,1743075544, 4.6
1602,listener,1743075545, 4.6
1602,listener,1743075546, 4.6
1602,listener,1743075547, 4.6
1602,listener,1743075548, 4.5
1602,listener,1743075549, 4.5
1602,listener,1743075551, 4.6
1602,listener,1743075552, 4.5
1602,listener,1743075553, 4.5
1602,listener,1743075554, 4.5
1602,listener,1743075555, 4.5
1602,listener,1743075556, 4.5
1602,listener,1743075557, 4.5
1602,listener,1743075558, 4.6
1602,listener,1743075559, 4.5
1602,listener,1743075561, 4.5
1602,listener,1743075562, 4.5
1602,listener,1743075563, 4.5
1602,listener,1743075564, 4.5
1602,listener,1743075565, 4.5
1602,listener,1743075566, 4.4
1602,listener,1743075567, 4.4
1602,listener,1743075568, 4.4
1602,listener,1743075569,
