exec,label,timestamp,cpu,mem
1602,listener,1743075447,0.0,2308.0
1602,listener,1743075448,6.2,2308.0
1602,listener,1743075449,5.9,2308.0
1602,listener,1743075450,5.9,2308.0
1602,listener,1743075451,0.0,2308.0
1602,listener,1743075452,5.9,2308.0
1602,listener,1743075453,0.0,2308.0
1602,listener,1743075454,6.2,2308.0
1602,listener,1743075455,5.9,2308.0
1602,listener,1743075457,0.0,2308.0
1602,listener,1743075458,0.0,2308.0
1602,listener,1743075459,5.9,2308.0
1602,listener,1743075460,5.9,2308.0
1602,listener,1743075461,0.0,2308.0
1602,listener,1743075462,0.0,2308.0
1602,listener,1743075463,11.8,2308.0
1602,listener,1743075464,6.2,2308.0
1602,listener,1743075465,11.8,2308.0
1602,listener,1743075467,5.9,2308.0
1602,listener,1743075468,11.8,2308.0
1602,listener,1743075469,0.0,2308.0
1602,listener,1743075470,0.0,2308.0
1602,listener,1743075471,0.0,2308.0
1602,listener,1743075472,5.9,2308.0
1602,listener,1743075473,5.9,2308.0
1602,listener,1743075474,5.9,2308.0
1602,listener,1743075475,5.9,2308.0
1602,listener,1743075476,6.2,2308.0
1602,listener,1743075478,5.9,2308.0
1602,listener,1743075479,5.9,2308.0
1602,listener,1743075480,5.9,2308.0
1602,listener,1743075481,0.0,2308.0
1602,listener,1743075482,0.0,2308.0
1602,listener,1743075483,0.0,2308.0
1602,listener,1743075484,0.0,2308.0
1602,listener,1743075485,5.9,2308.0
1602,listener,1743075486,5.9,2308.0
1602,listener,1743075488,0.0,2308.0
1602,listener,1743075489,0.0,2308.0
1602,listener,1743075490,0.0,2308.0
1602,listener,1743075491,5.9,2308.0
1602,listener,1743075492,6.2,2308.0
1602,listener,1743075493,5.9,2308.0
1602,listener,1743075494,0.0,2308.0
1602,listener,1743075495,5.9,2308.0
1602,listener,1743075496,5.9,2308.0
1602,listener,1743075498,6.2,2308.0
1602,listener,1743075499,5.9,2308.0
1602,listener,1743075500,5.6,2308.0
1602,listener,1743075501,0.0,2308.0
1602,listener,1743075502,0.0,2308.0
1602,listener,1743075503,6.2,2308.0
1602,listener,1743075504,0.0,2308.0
1602,listener,1743075505,5.9,2308.0
1602,listener,1743075506,5.9,2308.0
1602,listener,1743075507,0.0,2308.0
1602,listener,1743075508,5.9,2308.0
1602,listener,1743075510,5.9,2308.0
1602,listener,1743075511,5.9,2308.0
1602,listener,1743075512,5.9,2308.0
1602,listener,1743075513,6.2,2308.0
1602,listener,1743075514,5.9,2308.0
1602,listener,1743075515,6.2,2308.0
1602,listener,1743075516,0.0,2308.0
1602,listener,1743075517,0.0,2308.0
1602,listener,1743075518,0.0,2308.0
1602,listener,1743075519,5.9,2308.0
1602,listener,1743075521,5.9,2308.0
1602,listener,1743075522,5.9,2308.0
1602,listener,1743075523,0.0,2308.0
1602,listener,1743075524,5.9,2308.0
1602,listener,1743075525,5.9,2308.0
1602,listener,1743075526,6.2,2308.0
1602,listener,1743075527,5.9,2308.0
1602,listener,1743075528,5.9,2308.0
1602,listener,1743075529,0.0,2308.0
1602,listener,1743075531,0.0,2308.0
1602,listener,1743075532,0.0,2308.0
1602,listener,1743075533,5.9,2308.0
1602,listener,1743075534,0.0,2308.0
1602,listener,1743075535,0.0,2308.0
1602,listener,1743075536,5.9,2308.0
1602,listener,1743075537,5.9,2308.0
1602,listener,1743075538,0.0,2308.0
1602,listener,1743075540,6.2,2308.0
1602,listener,1743075541,5.9,2308.0
1602,listener,1743075542,6.2,2308.0
1602,listener,1743075543,0.0,2308.0
1602,listener,1743075544,5.9,2308.0
1602,listener,1743075545,5.9,2308.0
1602,listener,1743075546,0.0,2308.0
1602,listener,1743075547,0.0,2308.0
1602,listener,1743075548,5.9,2308.0
1602,listener,1743075549,0.0,2308.0
1602,listener,1743075551,0.0,2308.0
1602,listener,1743075552,5.9,2308.0
1602,listener,1743075553,6.2,2308.0
1602,listener,1743075554,5.9,2308.0
1602,listener,1743075555,5.9,2308.0
1602,listener,1743075556,5.9,2308.0
1602,listener,1743075557,5.9,2308.0
1602,listener,1743075558,0.0,2308.0
1602,listener,1743075559,0.0,2308.0
1602,listener,1743075561,5.9,2308.0
1602,listener,1743075562,5.9,2308.0
1602,listener,1743075563,5.9,2308.0
1602,listener,1743075564,5.9,2308.0
1602,listener,1743075565,0.0,2308.0
1602,listener,1743075566,0.0,2308.0
1602,listener,1743075567,0.0,2308.0
1602,listener,1743075568,0.0,2308.0
1602,listener,1743075569,0.0,0.0
