exec,label,timestamp,cpu,mem
1602,talker,1743075447,0.0,2772.0
1602,talker,1743075448,0.0,2772.0
1602,talker,1743075449,5.9,2772.0
1602,talker,1743075450,5.9,2772.0
1602,talker,1743075451,0.0,2772.0
1602,talker,1743075452,0.0,2772.0
1602,talker,1743075453,0.0,2772.0
1602,talker,1743075454,5.9,2772.0
1602,talker,1743075455,0.0,2772.0
1602,talker,1743075457,0.0,2772.0
1602,talker,1743075458,6.2,2772.0
1602,talker,1743075459,6.2,2772.0
1602,talker,1743075460,0.0,2772.0
1602,talker,1743075461,5.9,2772.0
1602,talker,1743075462,6.2,2772.0
1602,talker,1743075463,0.0,2772.0
1602,talker,1743075464,6.2,2772.0
1602,talker,1743075465,5.9,2772.0
1602,talker,1743075467,5.9,2772.0
1602,talker,1743075468,0.0,2772.0
1602,talker,1743075469,0.0,2772.0
1602,talker,1743075470,0.0,2772.0
1602,talker,1743075471,5.9,2772.0
1602,talker,1743075472,0.0,2772.0
1602,talker,1743075473,0.0,2772.0
1602,talker,1743075474,5.9,2772.0
1602,talker,1743075475,0.0,2772.0
1602,talker,1743075476,0.0,2772.0
1602,talker,1743075478,0.0,2772.0
1602,talker,1743075479,5.9,2772.0
1602,talker,1743075480,0.0,2772.0
1602,talker,1743075481,0.0,2772.0
1602,talker,1743075482,6.2,2772.0
1602,talker,1743075483,0.0,2772.0
1602,talker,1743075484,0.0,2772.0
1602,talker,1743075485,0.0,2772.0
1602,talker,1743075486,0.0,2772.0
1602,talker,1743075488,0.0,2772.0
1602,talker,1743075489,5.9,2772.0
1602,talker,1743075490,0.0,2772.0
1602,talker,1743075491,0.0,2772.0
1602,talker,1743075492,0.0,2772.0
1602,talker,1743075493,0.0,2772.0
1602,talker,1743075494,5.9,2772.0
1602,talker,1743075495,0.0,2772.0
1602,talker,1743075496,5.9,2772.0
1602,talker,1743075498,0.0,2772.0
1602,talker,1743075499,0.0,2772.0
1602,talker,1743075500,0.0,2772.0
1602,talker,1743075501,6.2,2772.0
1602,talker,1743075502,0.0,2772.0
1602,talker,1743075503,0.0,2772.0
1602,talker,1743075504,0.0,2772.0
1602,talker,1743075505,5.9,2772.0
1602,talker,1743075506,0.0,2772.0
1602,talker,1743075507,0.0,2772.0
1602,talker,1743075508,0.0,2772.0
1602,talker,1743075510,0.0,2772.0
1602,talker,1743075511,0.0,2772.0
1602,talker,1743075512,0.0,2772.0
1602,talker,1743075513,5.9,2772.0
1602,talker,1743075514,6.2,2772.0
1602,talker,1743075515,0.0,2772.0
1602,talker,1743075516,0.0,2772.0
1602,talker,1743075517,0.0,2772.0
1602,talker,1743075518,0.0,2772.0
1602,talker,1743075519,0.0,2772.0
1602,talker,1743075521,0.0,2772.0
1602,talker,1743075522,5.9,2772.0
1602,talker,1743075523,0.0,2772.0
1602,talker,1743075524,0.0,2772.0
1602,talker,1743075525,0.0,2772.0
1602,talker,1743075526,0.0,2772.0
1602,talker,1743075527,0.0,2772.0
1602,talker,1743075528,0.0,2772.0
1602,talker,1743075529,0.0,2772.0
1602,talker,1743075531,0.0,2772.0
1602,talker,1743075532,0.0,2772.0
1602,talker,1743075533,0.0,2772.0
1602,talker,1743075534,0.0,2772.0
1602,talker,1743075535,0.0,2772.0
1602,talker,1743075536,5.9,2772.0
1602,talker,1743075537,0.0,2772.0
1602,talker,1743075538,5.6,2772.0
1602,talker,1743075540,5.9,2772.0
1602,talker,1743075541,0.0,2772.0
1602,talker,1743075542,0.0,2772.0
1602,talker,1743075543,0.0,2772.0
1602,talker,1743075544,0.0,2772.0
1602,talker,1743075545,0.0,2772.0
1602,talker,1743075546,5.9,2772.0
1602,talker,1743075547,0.0,2772.0
1602,talker,1743075548,0.0,2772.0
1602,talker,1743075549,0.0,2772.0
1602,talker,1743075551,0.0,2772.0
1602,talker,1743075552,5.9,2772.0
1602,talker,1743075553,0.0,2772.0
1602,talker,1743075554,0.0,2772.0
1602,talker,1743075555,11.8,2772.0
1602,talker,1743075556,0.0,2772.0
1602,talker,1743075557,0.0,2772.0
1602,talker,1743075558,6.2,2772.0
1602,talker,1743075559,5.9,2772.0
1602,talker,1743075561,0.0,2772.0
1602,talker,1743075562,0.0,2772.0
1602,talker,1743075563,5.9,2772.0
1602,talker,1743075564,0.0,0.0
1602,talker,1743075565,0.0,0.0
1602,talker,1743075566,0.0,0.0
1602,talker,1743075567,0.0,0.0
1602,talker,1743075568,0.0,0.0
1602,talker,1743075569,0.0,0.0
