exec,label,timestamp,cpu,mem
100,talker,1742587922,0.0,2772.0
100,talker,1742587923,5.9,2772.0
100,talker,1742587924,0.0,2772.0
100,talker,1742587925,0.0,2772.0
100,talker,1742587926,11.8,2772.0
100,talker,1742587926,5.9,2772.0
100,talker,1742587927,0.0,2772.0
100,talker,1742587928,0.0,2772.0
100,talker,1742587929,0.0,2772.0
100,talker,1742587930,0.0,2772.0
100,talker,1742587931,0.0,2772.0
100,talker,1742587932,0.0,2772.0
100,talker,1742587933,5.9,2772.0
100,talker,1742587934,0.0,2772.0
100,talker,1742587935,0.0,2772.0
100,talker,1742587935,0.0,2772.0
100,talker,1742587936,5.9,2772.0
100,talker,1742587937,0.0,2772.0
100,talker,1742587938,0.0,2772.0
100,talker,1742587939,0.0,2772.0
100,talker,1742587940,0.0,2772.0
100,talker,1742587941,0.0,2772.0
100,talker,1742587942,5.9,2772.0
100,talker,1742587943,5.9,2772.0
100,talker,1742587944,0.0,2772.0
100,talker,1742587945,0.0,2772.0
100,talker,1742587946,0.0,2772.0
100,talker,1742587946,0.0,2772.0
100,talker,1742587947,0.0,2772.0
100,talker,1742587948,0.0,2772.0
100,talker,1742587949,5.9,2772.0
100,talker,1742587950,5.9,2772.0
100,talker,1742587951,0.0,2772.0
100,talker,1742587952,0.0,2772.0
100,talker,1742587953,6.2,2772.0
100,talker,1742587954,0.0,2772.0
100,talker,1742587955,0.0,2772.0
100,talker,1742587956,0.0,2772.0
100,talker,1742587956,0.0,2772.0
100,talker,1742587957,6.2,2772.0
100,talker,1742587958,0.0,2772.0
100,talker,1742587959,0.0,2772.0
100,talker,1742587960,0.0,2772.0
100,talker,1742587961,6.2,2772.0
100,talker,1742587962,0.0,2772.0
100,talker,1742587963,0.0,2772.0
100,talker,1742587964,6.2,2772.0
100,talker,1742587965,0.0,2772.0
100,talker,1742587965,0.0,2772.0
100,talker,1742587966,5.9,2772.0
100,talker,1742587967,0.0,2772.0
100,talker,1742587968,0.0,2772.0
100,talker,1742587969,5.9,2772.0
100,talker,1742587970,5.9,2772.0
100,talker,1742587971,0.0,2772.0
100,talker,1742587972,0.0,2772.0
100,talker,1742587973,5.9,2772.0
100,talker,1742587974,0.0,2772.0
100,talker,1742587975,0.0,2772.0
100,talker,1742587975,5.9,2772.0
100,talker,1742587976,0.0,2772.0
100,talker,1742587977,0.0,2772.0
100,talker,1742587978,0.0,2772.0
100,talker,1742587979,5.9,2772.0
100,talker,1742587980,0.0,2772.0
100,talker,1742587981,0.0,2772.0
100,talker,1742587982,0.0,2772.0
100,talker,1742587983,0.0,2772.0
100,talker,1742587984,5.9,2772.0
100,talker,1742587985,0.0,2772.0
100,talker,1742587985,0.0,2772.0
100,talker,1742587986,6.2,2772.0
100,talker,1742587987,5.9,2772.0
100,talker,1742587988,0.0,2772.0
100,talker,1742587989,0.0,2772.0
100,talker,1742587990,0.0,2772.0
100,talker,1742587991,6.2,2772.0
100,talker,1742587992,0.0,2772.0
100,talker,1742587993,0.0,2772.0
100,talker,1742587994,0.0,2772.0
100,talker,1742587994,5.9,2772.0
100,talker,1742587995,0.0,2772.0
100,talker,1742587996,0.0,2772.0
100,talker,1742587997,0.0,2772.0
100,talker,1742587998,0.0,2772.0
100,talker,1742587999,6.2,2772.0
100,talker,1742588000,0.0,2772.0
100,talker,1742588001,0.0,2772.0
100,talker,1742588002,0.0,2772.0
100,talker,1742588003,0.0,2772.0
100,talker,1742588003,0.0,2772.0
100,talker,1742588004,0.0,2772.0
100,talker,1742588005,0.0,2772.0
100,talker,1742588006,0.0,2772.0
100,talker,1742588007,5.9,2772.0
100,talker,1742588008,0.0,2772.0
100,talker,1742588009,0.0,2772.0
100,talker,1742588010,6.2,2772.0
100,talker,1742588011,0.0,2772.0
100,talker,1742588012,0.0,2772.0
100,talker,1742588013,5.9,2772.0
100,talker,1742588013,0.0,2772.0
100,talker,1742588014,0.0,2772.0
100,talker,1742588015,0.0,2772.0
100,talker,1742588016,0.0,2772.0
100,talker,1742588017,0.0,2772.0
100,talker,1742588018,0.0,2772.0
100,talker,1742588019,0.0,2772.0
100,talker,1742588020,0.0,2772.0
100,talker,1742588021,0.0,2772.0
100,talker,1742588022,0.0,2772.0
100,talker,1742588022,0.0,2772.0
100,talker,1742588023,5.9,2772.0
100,talker,1742588024,0.0,2772.0
100,talker,1742588025,5.9,2772.0
100,talker,1742588026,0.0,2772.0
100,talker,1742588027,6.2,2772.0
100,talker,1742588028,0.0,2772.0
100,talker,1742588029,0.0,2772.0
100,talker,1742588030,0.0,2772.0
100,talker,1742588031,0.0,2772.0
100,talker,1742588031,0.0,2772.0
100,talker,1742588032,0.0,2772.0
100,talker,1742588033,0.0,2772.0
100,talker,1742588034,5.9,2772.0
100,talker,1742588035,5.9,2772.0
100,talker,1742588036,0.0,2772.0
100,talker,1742588037,0.0,2772.0
100,talker,1742588038,5.9,2772.0
100,talker,1742588039,0.0,2772.0
100,talker,1742588040,0.0,0.0
100,talker,1742588041,0.0,0.0
100,talker,1742588042,0.0,0.0
100,talker,1742588043,0.0,0.0
100,talker,1742588043,0.0,0.0
100,talker,1742588044,0.0,0.0
