exec,label,timestamp,cpu
100,talker,1742587922,37.2
100,talker,1742587923,30.0
100,talker,1742587924,30.4
100,talker,1742587925,25.5
100,talker,1742587926,22.0
100,talker,1742587926,19.5
100,talker,1742587927,17.5
100,talker,1742587928,15.9
100,talker,1742587929,14.5
100,talker,1742587930,13.4
100,talker,1742587931,12.5
100,talker,1742587932,11.7
100,talker,1742587933,11.0
100,talker,1742587934,10.3
100,talker,1742587935,10.5
100,talker,1742587935,10.0
100,talker,1742587936, 9.5
100,talker,1742587937, 9.1
100,talker,1742587938, 8.7
100,talker,1742587939, 8.3
100,talker,1742587940, 8.0
100,talker,1742587941, 7.7
100,talker,1742587942, 7.4
100,talker,1742587943, 7.2
100,talker,1742587944, 7.0
100,talker,1742587945, 6.8
100,talker,1742587946, 6.8
100,talker,1742587946, 6.6
100,talker,1742587947, 6.4
100,talker,1742587948, 6.3
100,talker,1742587949, 6.1
100,talker,1742587950, 6.0
100,talker,1742587951, 5.8
100,talker,1742587952, 5.7
100,talker,1742587953, 5.6
100,talker,1742587954, 5.5
100,talker,1742587955, 5.5
100,talker,1742587956, 5.4
100,talker,1742587956, 5.3
100,talker,1742587957, 5.2
100,talker,1742587958, 5.1
100,talker,1742587959, 5.0
100,talker,1742587960, 4.9
100,talker,1742587961, 4.8
100,talker,1742587962, 4.7
100,talker,1742587963, 4.6
100,talker,1742587964, 4.6
100,talker,1742587965, 4.6
100,talker,1742587965, 4.5
100,talker,1742587966, 4.5
100,talker,1742587967, 4.4
100,talker,1742587968, 4.4
100,talker,1742587969, 4.3
100,talker,1742587970, 4.2
100,talker,1742587971, 4.2
100,talker,1742587972, 4.1
100,talker,1742587973, 4.1
100,talker,1742587974, 4.1
100,talker,1742587975, 4.0
100,talker,1742587975, 4.0
100,talker,1742587976, 4.0
100,talker,1742587977, 3.9
100,talker,1742587978, 3.9
100,talker,1742587979, 3.8
100,talker,1742587980, 3.8
100,talker,1742587981, 3.7
100,talker,1742587982, 3.7
100,talker,1742587983, 3.7
100,talker,1742587984, 3.7
100,talker,1742587985, 3.6
100,talker,1742587985, 3.6
100,talker,1742587986, 3.6
100,talker,1742587987, 3.5
100,talker,1742587988, 3.5
100,talker,1742587989, 3.5
100,talker,1742587990, 3.5
100,talker,1742587991, 3.4
100,talker,1742587992, 3.4
100,talker,1742587993, 3.4
100,talker,1742587994, 3.4
100,talker,1742587994, 3.3
100,talker,1742587995, 3.3
100,talker,1742587996, 3.3
100,talker,1742587997, 3.3
100,talker,1742587998, 3.3
100,talker,1742587999, 3.2
100,talker,1742588000, 3.2
100,talker,1742588001, 3.2
100,talker,1742588002, 3.2
100,talker,1742588003, 3.2
100,talker,1742588003, 3.2
100,talker,1742588004, 3.1
100,talker,1742588005, 3.1
100,talker,1742588006, 3.1
100,talker,1742588007, 3.1
100,talker,1742588008, 3.1
100,talker,1742588009, 3.0
100,talker,1742588010, 3.0
100,talker,1742588011, 3.0
100,talker,1742588012, 3.0
100,talker,1742588013, 3.0
100,talker,1742588013, 3.0
100,talker,1742588014, 3.0
100,talker,1742588015, 2.9
100,talker,1742588016, 2.9
100,talker,1742588017, 2.9
100,talker,1742588018, 2.9
100,talker,1742588019, 2.9
100,talker,1742588020, 2.9
100,talker,1742588021, 2.8
100,talker,1742588022, 2.9
100,talker,1742588022, 2.8
100,talker,1742588023, 2.8
100,talker,1742588024, 2.8
100,talker,1742588025, 2.8
100,talker,1742588026, 2.8
100,talker,1742588027, 2.8
100,talker,1742588028, 2.8
100,talker,1742588029, 2.7
100,talker,1742588030, 2.7
100,talker,1742588031, 2.7
100,talker,1742588031, 2.7
100,talker,1742588032, 2.7
100,talker,1742588033, 2.7
100,talker,1742588034, 2.7
100,talker,1742588035, 2.7
100,talker,1742588036, 2.7
100,talker,1742588037, 2.7
100,talker,1742588038, 2.6
100,talker,1742588039, 2.6
100,talker,1742588040,
100,talker,1742588041,
100,talker,1742588042,
100,talker,1742588043,
100,talker,1742588043,
100,talker,1742588044,
