exec,label,timestamp,cpu,mem
100,listener,1742587922,0.0,2308.0
100,listener,1742587923,5.9,2308.0
100,listener,1742587924,0.0,2308.0
100,listener,1742587925,0.0,2308.0
100,listener,1742587926,0.0,2308.0
100,listener,1742587926,0.0,2308.0
100,listener,1742587927,0.0,2308.0
100,listener,1742587928,0.0,2308.0
100,listener,1742587929,0.0,2308.0
100,listener,1742587930,0.0,2308.0
100,listener,1742587931,0.0,2308.0
100,listener,1742587932,0.0,2308.0
100,listener,1742587933,0.0,2308.0
100,listener,1742587934,5.9,2308.0
100,listener,1742587935,0.0,2308.0
100,listener,1742587935,0.0,2308.0
100,listener,1742587936,0.0,2308.0
100,listener,1742587937,0.0,2308.0
100,listener,1742587938,0.0,2308.0
100,listener,1742587939,0.0,2308.0
100,listener,1742587940,0.0,2308.0
100,listener,1742587941,0.0,2308.0
100,listener,1742587942,0.0,2308.0
100,listener,1742587943,0.0,2308.0
100,listener,1742587944,0.0,2308.0
100,listener,1742587945,0.0,2308.0
100,listener,1742587946,0.0,2308.0
100,listener,1742587946,0.0,2308.0
100,listener,1742587947,0.0,2308.0
100,listener,1742587948,0.0,2308.0
100,listener,1742587949,0.0,2308.0
100,listener,1742587950,0.0,2308.0
100,listener,1742587951,0.0,2308.0
100,listener,1742587952,0.0,2308.0
100,listener,1742587953,0.0,2308.0
100,listener,1742587954,0.0,2308.0
100,listener,1742587955,5.9,2308.0
100,listener,1742587956,0.0,2308.0
100,listener,1742587956,0.0,2308.0
100,listener,1742587957,0.0,2308.0
100,listener,1742587958,0.0,2308.0
100,listener,1742587959,0.0,2308.0
100,listener,1742587960,0.0,2308.0
100,listener,1742587961,0.0,2308.0
100,listener,1742587962,0.0,2308.0
100,listener,1742587963,0.0,2308.0
100,listener,1742587964,5.9,2308.0
100,listener,1742587965,0.0,2308.0
100,listener,1742587965,0.0,2308.0
100,listener,1742587966,0.0,2308.0
100,listener,1742587967,0.0,2308.0
100,listener,1742587968,0.0,2308.0
100,listener,1742587969,0.0,2308.0
100,listener,1742587970,0.0,2308.0
100,listener,1742587971,0.0,2308.0
100,listener,1742587972,5.9,2308.0
100,listener,1742587973,0.0,2308.0
100,listener,1742587974,0.0,2308.0
100,listener,1742587975,0.0,2308.0
100,listener,1742587975,0.0,2308.0
100,listener,1742587976,0.0,2308.0
100,listener,1742587977,0.0,2308.0
100,listener,1742587978,0.0,2308.0
100,listener,1742587979,0.0,2308.0
100,listener,1742587980,0.0,2308.0
100,listener,1742587981,0.0,2308.0
100,listener,1742587982,0.0,2308.0
100,listener,1742587983,0.0,2308.0
100,listener,1742587984,0.0,2308.0
100,listener,1742587985,0.0,2308.0
100,listener,1742587985,0.0,2308.0
100,listener,1742587986,5.9,2308.0
100,listener,1742587987,0.0,2308.0
100,listener,1742587988,0.0,2308.0
100,listener,1742587989,0.0,2308.0
100,listener,1742587990,0.0,2308.0
100,listener,1742587991,0.0,2308.0
100,listener,1742587992,5.9,2308.0
100,listener,1742587993,0.0,2308.0
100,listener,1742587994,0.0,2308.0
100,listener,1742587994,0.0,2308.0
100,listener,1742587995,6.2,2308.0
100,listener,1742587996,0.0,2308.0
100,listener,1742587997,0.0,2308.0
100,listener,1742587998,0.0,2308.0
100,listener,1742587999,0.0,2308.0
100,listener,1742588000,0.0,2308.0
100,listener,1742588001,0.0,2308.0
100,listener,1742588002,5.9,2308.0
100,listener,1742588003,0.0,2308.0
100,listener,1742588003,0.0,2308.0
100,listener,1742588004,0.0,2308.0
100,listener,1742588005,5.9,2308.0
100,listener,1742588006,0.0,2308.0
100,listener,1742588007,0.0,2308.0
100,listener,1742588008,0.0,2308.0
100,listener,1742588009,0.0,2308.0
100,listener,1742588010,0.0,2308.0
100,listener,1742588011,5.9,2308.0
100,listener,1742588012,0.0,2308.0
100,listener,1742588013,0.0,2308.0
100,listener,1742588013,5.9,2308.0
100,listener,1742588014,0.0,2308.0
100,listener,1742588015,0.0,2308.0
100,listener,1742588016,0.0,2308.0
100,listener,1742588017,0.0,2308.0
100,listener,1742588018,0.0,2308.0
100,listener,1742588019,0.0,2308.0
100,listener,1742588020,0.0,2308.0
100,listener,1742588021,0.0,2308.0
100,listener,1742588022,0.0,2308.0
100,listener,1742588022,0.0,2308.0
100,listener,1742588023,0.0,2308.0
100,listener,1742588024,0.0,2308.0
100,listener,1742588025,0.0,2308.0
100,listener,1742588026,0.0,2308.0
100,listener,1742588027,0.0,2308.0
100,listener,1742588028,0.0,2308.0
100,listener,1742588029,0.0,2308.0
100,listener,1742588030,11.8,2308.0
100,listener,1742588031,0.0,2308.0
100,listener,1742588031,0.0,2308.0
100,listener,1742588032,0.0,2308.0
100,listener,1742588033,0.0,2308.0
100,listener,1742588034,0.0,2308.0
100,listener,1742588035,0.0,2308.0
100,listener,1742588036,0.0,2308.0
100,listener,1742588037,0.0,2308.0
100,listener,1742588038,0.0,2308.0
100,listener,1742588039,5.9,2308.0
100,listener,1742588040,0.0,2308.0
100,listener,1742588041,0.0,2308.0
100,listener,1742588042,0.0,2308.0
100,listener,1742588043,0.0,2308.0
100,listener,1742588043,0.0,2308.0
100,listener,1742588044,11.8,2308.0
