exec,label,timestamp,cpu,mem
489,listener,1742639270,11.8,2308.0
489,listener,1742639271,5.9,2308.0
489,listener,1742639272,11.8,2308.0
489,listener,1742639273,5.9,2308.0
489,listener,1742639274,0.0,2308.0
489,listener,1742639275,5.9,2308.0
489,listener,1742639276,5.9,2308.0
489,listener,1742639277,5.9,2308.0
489,listener,1742639278,5.9,2308.0
489,listener,1742639279,0.0,2308.0
489,listener,1742639280,5.9,2308.0
489,listener,1742639281,0.0,2308.0
489,listener,1742639282,5.9,2308.0
489,listener,1742639283,6.2,2308.0
489,listener,1742639284,5.9,2308.0
489,listener,1742639285,0.0,2308.0
489,listener,1742639286,5.9,2308.0
489,listener,1742639287,5.9,2308.0
489,listener,1742639288,11.8,2308.0
489,listener,1742639289,0.0,2308.0
489,listener,1742639289,5.9,2308.0
489,listener,1742639290,0.0,2308.0
489,listener,1742639291,11.8,2308.0
489,listener,1742639292,5.9,2308.0
489,listener,1742639293,0.0,2308.0
489,listener,1742639294,5.9,2308.0
489,listener,1742639295,5.9,2308.0
489,listener,1742639296,5.9,2308.0
489,listener,1742639297,6.2,2308.0
489,listener,1742639298,5.9,2308.0
489,listener,1742639299,0.0,2308.0
489,listener,1742639300,5.9,2308.0
489,listener,1742639301,0.0,2308.0
489,listener,1742639302,6.2,2308.0
489,listener,1742639303,5.9,2308.0
489,listener,1742639304,5.9,2308.0
489,listener,1742639305,5.9,2308.0
489,listener,1742639306,5.9,2308.0
489,listener,1742639307,5.9,2308.0
489,listener,1742639308,6.2,2308.0
489,listener,1742639309,5.9,2308.0
489,listener,1742639310,0.0,2308.0
489,listener,1742639311,5.9,2308.0
489,listener,1742639312,5.9,2308.0
489,listener,1742639313,0.0,2308.0
489,listener,1742639314,5.9,2308.0
489,listener,1742639315,5.9,2308.0
489,listener,1742639316,0.0,2308.0
489,listener,1742639317,5.9,2308.0
489,listener,1742639318,5.9,2308.0
489,listener,1742639319,5.9,2308.0
489,listener,1742639320,0.0,2308.0
489,listener,1742639321,0.0,2308.0
489,listener,1742639322,11.8,2308.0
489,listener,1742639323,5.9,2308.0
489,listener,1742639324,0.0,2308.0
489,listener,1742639325,0.0,2308.0
489,listener,1742639326,0.0,2308.0
489,listener,1742639327,5.9,2308.0
489,listener,1742639327,0.0,2308.0
489,listener,1742639328,6.2,2308.0
489,listener,1742639329,11.8,2308.0
489,listener,1742639330,5.9,2308.0
489,listener,1742639331,5.9,2308.0
489,listener,1742639332,0.0,2308.0
489,listener,1742639333,5.9,2308.0
489,listener,1742639334,5.9,2308.0
489,listener,1742639335,5.9,2308.0
489,listener,1742639336,0.0,2308.0
489,listener,1742639337,6.2,2308.0
489,listener,1742639338,0.0,2308.0
489,listener,1742639339,11.8,2308.0
489,listener,1742639340,0.0,2308.0
489,listener,1742639341,0.0,2308.0
489,listener,1742639342,5.9,2308.0
489,listener,1742639343,5.9,2308.0
489,listener,1742639344,0.0,2308.0
489,listener,1742639345,0.0,2308.0
489,listener,1742639346,6.2,2308.0
489,listener,1742639347,11.8,2308.0
489,listener,1742639348,0.0,2308.0
489,listener,1742639349,5.9,2308.0
489,listener,1742639350,6.2,2308.0
489,listener,1742639351,6.2,2308.0
489,listener,1742639352,6.2,2308.0
489,listener,1742639353,5.9,2308.0
489,listener,1742639354,5.9,2308.0
489,listener,1742639355,0.0,2308.0
489,listener,1742639356,5.9,2308.0
489,listener,1742639357,5.9,2308.0
489,listener,1742639358,6.2,2308.0
489,listener,1742639359,5.9,2308.0
489,listener,1742639360,0.0,2308.0
489,listener,1742639361,5.9,2308.0
489,listener,1742639362,5.9,2308.0
489,listener,1742639363,0.0,2308.0
489,listener,1742639364,5.9,2308.0
489,listener,1742639365,0.0,2308.0
489,listener,1742639366,6.2,2308.0
489,listener,1742639367,5.9,2308.0
489,listener,1742639367,5.9,2308.0
489,listener,1742639368,0.0,2308.0
489,listener,1742639369,5.9,2308.0
489,listener,1742639370,5.9,2308.0
489,listener,1742639371,5.9,2308.0
489,listener,1742639372,6.2,2308.0
489,listener,1742639373,5.9,2308.0
489,listener,1742639374,6.2,2308.0
489,listener,1742639375,5.9,2308.0
489,listener,1742639376,5.9,2308.0
489,listener,1742639377,0.0,2308.0
489,listener,1742639378,5.9,2308.0
489,listener,1742639379,5.9,2308.0
489,listener,1742639380,0.0,2308.0
489,listener,1742639381,5.9,2308.0
489,listener,1742639382,0.0,2308.0
489,listener,1742639383,0.0,2308.0
489,listener,1742639384,5.9,2308.0
489,listener,1742639385,5.9,2308.0
489,listener,1742639386,6.2,2308.0
489,listener,1742639387,5.9,2308.0
489,listener,1742639388,0.0,2308.0
489,listener,1742639389,0.0,2308.0
489,listener,1742639390,0.0,2308.0
489,listener,1742639391,0.0,2308.0
489,listener,1742639392,0.0,2308.0
489,listener,1742639393,0.0,2308.0
489,listener,1742639394,0.0,0.0
