timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:27:51.771488,177280627,77294437,1936.0,1916.0
2025-03-22T07:27:52.772306,177280627,77294437,0.0,0.0
2025-03-22T07:27:53.773396,177280764,77294437,137.0,0.0
2025-03-22T07:27:54.774340,177282640,77296353,1876.0,1916.0
2025-03-22T07:27:55.775383,177282700,77296353,60.0,0.0
2025-03-22T07:27:56.777430,177282777,77296353,77.0,0.0
2025-03-22T07:27:57.779563,177284713,77298269,1936.0,1916.0
2025-03-22T07:27:58.781737,177284713,77298269,0.0,0.0
2025-03-22T07:27:59.783360,177292828,77301108,8115.0,2839.0
2025-03-22T07:28:00.784391,177294704,77303024,1876.0,1916.0
2025-03-22T07:28:01.785420,177294764,77303024,60.0,0.0
2025-03-22T07:28:02.786403,177294841,77303024,77.0,0.0
2025-03-22T07:28:03.788354,177296777,77304940,1936.0,1916.0
2025-03-22T07:28:04.789356,177296999,77305112,222.0,172.0
2025-03-22T07:28:05.791149,177299057,77305112,2058.0,0.0
2025-03-22T07:28:06.792362,177309034,77307028,9977.0,1916.0
2025-03-22T07:28:07.794098,177309034,77307028,0.0,0.0
2025-03-22T07:28:08.795810,177309171,77307028,137.0,0.0
2025-03-22T07:28:09.797401,177311113,77309030,1942.0,2002.0
2025-03-22T07:28:10.799131,177311173,77309030,60.0,0.0
2025-03-22T07:28:11.800854,177311250,77309030,77.0,0.0
2025-03-22T07:28:12.802946,177313186,77310946,1936.0,1916.0
2025-03-22T07:28:13.805032,177313186,77310946,0.0,0.0
2025-03-22T07:28:14.807253,177313365,77311008,179.0,62.0
2025-03-22T07:28:15.809408,177315241,77312924,1876.0,1916.0
2025-03-22T07:28:16.811740,177315301,77312924,60.0,0.0
2025-03-22T07:28:17.813436,177315378,77312924,77.0,0.0
2025-03-22T07:28:18.814440,177317314,77314840,1936.0,1916.0
2025-03-22T07:28:19.816432,177317314,77314840,0.0,0.0
2025-03-22T07:28:20.818297,177317451,77314840,137.0,0.0
2025-03-22T07:28:21.820470,177319327,77316756,1876.0,1916.0
2025-03-22T07:28:22.822388,177319387,77316756,60.0,0.0
2025-03-22T07:28:23.824583,177319464,77316756,77.0,0.0
2025-03-22T07:28:24.826395,177321340,77318672,1876.0,1916.0
2025-03-22T07:28:25.827570,177321400,77318672,60.0,0.0
2025-03-22T07:28:26.829420,177321477,77318672,77.0,0.0
2025-03-22T07:28:27.830605,177323413,77320588,1936.0,1916.0
2025-03-22T07:28:28.832868,177323413,77320588,0.0,0.0
2025-03-22T07:28:29.835113,177323550,77320588,137.0,0.0
2025-03-22T07:28:30.837303,177325426,77322504,1876.0,1916.0
2025-03-22T07:28:31.839469,177325486,77322504,60.0,0.0
2025-03-22T07:28:32.841352,177325563,77322504,77.0,0.0
2025-03-22T07:28:33.843366,177327499,77324420,1936.0,1916.0
