exec,label,timestamp,cpu,mem
489,talker,1742639270,5.9,2772.0
489,talker,1742639271,0.0,2772.0
489,talker,1742639272,0.0,2772.0
489,talker,1742639273,0.0,2772.0
489,talker,1742639274,5.9,2772.0
489,talker,1742639275,5.9,2772.0
489,talker,1742639276,0.0,2772.0
489,talker,1742639277,6.2,2772.0
489,talker,1742639278,0.0,2772.0
489,talker,1742639279,6.2,2772.0
489,talker,1742639280,0.0,2772.0
489,talker,1742639281,0.0,2772.0
489,talker,1742639282,5.9,2772.0
489,talker,1742639283,0.0,2772.0
489,talker,1742639284,0.0,2772.0
489,talker,1742639285,0.0,2772.0
489,talker,1742639286,0.0,2772.0
489,talker,1742639287,0.0,2772.0
489,talker,1742639288,0.0,2772.0
489,talker,1742639289,0.0,2772.0
489,talker,1742639289,0.0,2772.0
489,talker,1742639290,0.0,2772.0
489,talker,1742639291,0.0,2772.0
489,talker,1742639292,0.0,2772.0
489,talker,1742639293,0.0,2772.0
489,talker,1742639294,0.0,2772.0
489,talker,1742639295,0.0,2772.0
489,talker,1742639296,0.0,2772.0
489,talker,1742639297,0.0,2772.0
489,talker,1742639298,0.0,2772.0
489,talker,1742639299,0.0,2772.0
489,talker,1742639300,0.0,2772.0
489,talker,1742639301,5.9,2772.0
489,talker,1742639302,5.9,2772.0
489,talker,1742639303,0.0,2772.0
489,talker,1742639304,0.0,2772.0
489,talker,1742639305,0.0,2772.0
489,talker,1742639306,0.0,2772.0
489,talker,1742639307,0.0,2772.0
489,talker,1742639308,5.9,2772.0
489,talker,1742639309,6.2,2772.0
489,talker,1742639310,5.9,2772.0
489,talker,1742639311,0.0,2772.0
489,talker,1742639312,0.0,2772.0
489,talker,1742639313,0.0,2772.0
489,talker,1742639314,6.2,2772.0
489,talker,1742639315,0.0,2772.0
489,talker,1742639316,5.9,2772.0
489,talker,1742639317,0.0,2772.0
489,talker,1742639318,0.0,2772.0
489,talker,1742639319,0.0,2772.0
489,talker,1742639320,6.2,2772.0
489,talker,1742639321,6.2,2772.0
489,talker,1742639322,0.0,2772.0
489,talker,1742639323,5.9,2772.0
489,talker,1742639324,5.9,2772.0
489,talker,1742639325,5.9,2772.0
489,talker,1742639326,5.9,2772.0
489,talker,1742639327,0.0,2772.0
489,talker,1742639327,5.9,2772.0
489,talker,1742639328,5.9,2772.0
489,talker,1742639329,0.0,2772.0
489,talker,1742639330,0.0,2772.0
489,talker,1742639331,0.0,2772.0
489,talker,1742639332,5.9,2772.0
489,talker,1742639333,0.0,2772.0
489,talker,1742639334,0.0,2772.0
489,talker,1742639335,0.0,2772.0
489,talker,1742639336,0.0,2772.0
489,talker,1742639337,0.0,2772.0
489,talker,1742639338,0.0,2772.0
489,talker,1742639339,5.9,2772.0
489,talker,1742639340,0.0,2772.0
489,talker,1742639341,0.0,2772.0
489,talker,1742639342,0.0,2772.0
489,talker,1742639343,0.0,2772.0
489,talker,1742639344,0.0,2772.0
489,talker,1742639345,0.0,2772.0
489,talker,1742639346,0.0,2772.0
489,talker,1742639347,5.9,2772.0
489,talker,1742639348,0.0,2772.0
489,talker,1742639349,0.0,2772.0
489,talker,1742639350,0.0,2772.0
489,talker,1742639351,5.9,2772.0
489,talker,1742639352,5.9,2772.0
489,talker,1742639353,5.9,2772.0
489,talker,1742639354,0.0,2772.0
489,talker,1742639355,5.9,2772.0
489,talker,1742639356,5.9,2772.0
489,talker,1742639357,0.0,2772.0
489,talker,1742639358,0.0,2772.0
489,talker,1742639359,0.0,2772.0
489,talker,1742639360,5.9,2772.0
489,talker,1742639361,0.0,2772.0
489,talker,1742639362,0.0,2772.0
489,talker,1742639363,0.0,2772.0
489,talker,1742639364,6.2,2772.0
489,talker,1742639365,5.9,2772.0
489,talker,1742639366,5.9,2772.0
489,talker,1742639367,0.0,2772.0
489,talker,1742639367,0.0,2772.0
489,talker,1742639368,0.0,2772.0
489,talker,1742639369,0.0,2772.0
489,talker,1742639370,0.0,2772.0
489,talker,1742639371,6.2,2772.0
489,talker,1742639372,0.0,2772.0
489,talker,1742639373,0.0,2772.0
489,talker,1742639374,0.0,2772.0
489,talker,1742639375,0.0,2772.0
489,talker,1742639376,0.0,2772.0
489,talker,1742639377,0.0,2772.0
489,talker,1742639378,0.0,2772.0
489,talker,1742639379,0.0,2772.0
489,talker,1742639380,0.0,2772.0
489,talker,1742639381,0.0,2772.0
489,talker,1742639382,0.0,2772.0
489,talker,1742639383,0.0,2772.0
489,talker,1742639384,5.9,2772.0
489,talker,1742639385,0.0,2772.0
489,talker,1742639386,0.0,2772.0
489,talker,1742639387,0.0,2772.0
489,talker,1742639388,0.0,0.0
489,talker,1742639389,0.0,0.0
489,talker,1742639390,0.0,0.0
489,talker,1742639391,0.0,0.0
489,talker,1742639392,0.0,0.0
489,talker,1742639393,0.0,0.0
489,talker,1742639394,0.0,0.0
