timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:57:36.627558,548339094,315825318,4047.0,3884.0
2025-04-09T07:57:37.630084,548339154,315825318,60.0,0.0
2025-04-09T07:57:38.632450,548339154,315825318,0.0,0.0
2025-04-09T07:57:39.634283,548343113,315829207,3959.0,3889.0
2025-04-09T07:57:40.635578,548344219,315829563,1106.0,356.0
2025-04-09T07:57:41.637521,548344356,315829563,137.0,0.0
2025-04-09T07:57:42.639402,548348094,315833361,3738.0,3798.0
2025-04-09T07:57:43.641316,548348220,315833447,126.0,86.0
2025-04-09T07:57:44.642678,548348297,315833682,77.0,235.0
2025-04-09T07:57:45.644491,548352416,315838083,4119.0,4401.0
2025-04-09T07:57:46.646553,548352684,315838682,268.0,599.0
2025-04-09T07:57:47.648706,548352888,315839008,204.0,326.0
2025-04-09T07:57:48.650936,548356626,315842806,3738.0,3798.0
2025-04-09T07:57:49.653172,548356867,315842897,241.0,91.0
2025-04-09T07:57:50.655058,548373915,315866822,17048.0,23925.0
2025-04-09T07:57:51.656419,548378022,315870706,4107.0,3884.0
2025-04-09T07:57:52.657496,548384190,315871000,6168.0,294.0
2025-04-09T07:57:53.659423,548385374,315871000,1184.0,0.0
2025-04-09T07:57:54.660489,548392861,315874798,7487.0,3798.0
2025-04-09T07:57:55.661618,548392861,315874798,0.0,0.0
2025-04-09T07:57:56.663605,548394027,315874798,1166.0,0.0
2025-04-09T07:57:57.665621,548401852,315878596,7825.0,3798.0
2025-04-09T07:57:58.666479,548401912,315878596,60.0,0.0
2025-04-09T07:57:59.668324,548402056,315878687,144.0,91.0
2025-04-09T07:58:00.670160,548405794,315882485,3738.0,3798.0
2025-04-09T07:58:01.672162,548405854,315882485,60.0,0.0
2025-04-09T07:58:02.673596,548405931,315882485,77.0,0.0
2025-04-09T07:58:03.674589,548409729,315886283,3798.0,3798.0
2025-04-09T07:58:04.675462,548409993,315886627,264.0,344.0
2025-04-09T07:58:05.676666,548415777,315886904,5784.0,277.0
2025-04-09T07:58:06.678582,548423307,315891157,7530.0,4253.0
2025-04-09T07:58:07.679597,548431058,315898957,7751.0,7800.0
2025-04-09T07:58:08.680508,548431370,315899048,312.0,91.0
2025-04-09T07:58:09.681504,548435340,315902999,3970.0,3951.0
2025-04-09T07:58:10.682427,548435459,315902999,119.0,0.0
2025-04-09T07:58:11.683505,548435596,315902999,137.0,0.0
2025-04-09T07:58:12.685355,548439334,315906797,3738.0,3798.0
2025-04-09T07:58:13.686498,548447395,315906888,8061.0,91.0
2025-04-09T07:58:14.688412,548447472,315906888,77.0,0.0
2025-04-09T07:58:15.689511,548451270,315910686,3798.0,3798.0
2025-04-09T07:58:16.690656,548451270,315910686,0.0,0.0
2025-04-09T07:58:17.692529,548459606,315913650,8336.0,2964.0
2025-04-09T07:58:18.693527,548463344,315917448,3738.0,3798.0
2025-04-09T07:58:19.694644,548463473,315917539,129.0,91.0
2025-04-09T07:58:20.696522,548463550,315917539,77.0,0.0
2025-04-09T07:58:21.697641,548467348,315921337,3798.0,3798.0
2025-04-09T07:58:22.698491,548467570,315921509,222.0,172.0
2025-04-09T07:58:23.699615,548467749,315921509,179.0,0.0
2025-04-09T07:58:24.700617,548471487,315925307,3738.0,3798.0
2025-04-09T07:58:25.701508,548472361,315925493,874.0,186.0
2025-04-09T07:58:26.702507,548472706,315925857,345.0,364.0
2025-04-09T07:58:27.703514,548476775,315929928,4069.0,4071.0
2025-04-09T07:58:28.705326,548476909,315930105,134.0,177.0
2025-04-09T07:58:29.706438,548477046,315930105,137.0,0.0
2025-04-09T07:58:30.708333,548480972,315933994,3926.0,3889.0
2025-04-09T07:58:31.709528,548481032,315933994,60.0,0.0
2025-04-09T07:58:32.710513,548481109,315933994,77.0,0.0
2025-04-09T07:58:33.712355,548484976,315937883,3867.0,3889.0
2025-04-09T07:58:34.714204,548484976,315937883,0.0,0.0
2025-04-09T07:58:35.716061,548485113,315937883,137.0,0.0
2025-04-09T07:58:36.717503,548488851,315941681,3738.0,3798.0
2025-04-09T07:58:37.719056,548488911,315941681,60.0,0.0
2025-04-09T07:58:38.720725,548488988,315941681,77.0,0.0
2025-04-09T07:58:39.722506,548492855,315945570,3867.0,3889.0
2025-04-09T07:58:40.724334,548492855,315945570,0.0,0.0
2025-04-09T07:58:41.725458,548492992,315945570,137.0,0.0
2025-04-09T07:58:42.727457,548496931,315949485,3939.0,3915.0
2025-04-09T07:58:43.728453,548497669,315949485,738.0,0.0
2025-04-09T07:58:44.729478,548497788,315949485,119.0,0.0
2025-04-09T07:58:45.730683,548502456,315955308,4668.0,5823.0
2025-04-09T07:58:46.732500,548510567,315962702,8111.0,7394.0
2025-04-09T07:58:47.733646,548511014,315963066,447.0,364.0
2025-04-09T07:58:48.735498,548514886,315967046,3872.0,3980.0
2025-04-09T07:58:49.736471,548515217,315967481,331.0,435.0
2025-04-09T07:58:50.737628,548547911,316011165,32694.0,43684.0
2025-04-09T07:58:51.738504,548551775,316015057,3864.0,3892.0
2025-04-09T07:58:52.740975,548558667,316022180,6892.0,7123.0
2025-04-09T07:58:53.742963,548558846,316022242,179.0,62.0
2025-04-09T07:58:54.744988,548568924,316032656,10078.0,10414.0
2025-04-09T07:58:55.746674,548568984,316032656,60.0,0.0
2025-04-09T07:58:56.749180,548569061,316032656,77.0,0.0
2025-04-09T07:58:57.750509,548572859,316036454,3798.0,3798.0
2025-04-09T07:58:58.752381,548572859,316036454,0.0,0.0
2025-04-09T07:58:59.754286,548572996,316036454,137.0,0.0
2025-04-09T07:59:00.755640,548576801,316040343,3805.0,3889.0
2025-04-09T07:59:01.756446,548578061,316041383,1260.0,1040.0
2025-04-09T07:59:02.757558,548578528,316041759,467.0,376.0
2025-04-09T07:59:03.759480,548582326,316045557,3798.0,3798.0
2025-04-09T07:59:04.760473,548582326,316045557,0.0,0.0
2025-04-09T07:59:05.761499,548582463,316045557,137.0,0.0
