exec,label,timestamp,cpu
510,listener,1744196255,17.3
510,listener,1744196256,13.5
510,listener,1744196257,11.0
510,listener,1744196258, 9.3
510,listener,1744196259, 8.1
510,listener,1744196260, 7.1
510,listener,1744196261, 6.4
510,listener,1744196262, 5.9
510,listener,1744196263, 5.5
510,listener,1744196264, 5.1
510,listener,1744196265, 4.8
510,listener,1744196266, 4.5
510,listener,1744196267, 4.3
510,listener,1744196268, 4.0
510,listener,1744196269, 3.8
510,listener,1744196270, 3.7
510,listener,1744196271, 3.5
510,listener,1744196272, 3.4
510,listener,1744196273, 3.3
510,listener,1744196274, 3.3
510,listener,1744196275, 3.2
510,listener,1744196276, 3.1
510,listener,1744196277, 3.0
510,listener,1744196278, 2.9
510,listener,1744196279, 2.8
510,listener,1744196280, 2.8
510,listener,1744196281, 2.7
510,listener,1744196282, 2.7
510,listener,1744196283, 2.6
510,listener,1744196284, 2.6
510,listener,1744196285, 2.5
510,listener,1744196286, 2.5
510,listener,1744196287, 2.5
510,listener,1744196288, 2.4
510,listener,1744196289, 2.4
510,listener,1744196290, 2.3
510,listener,1744196291, 2.3
510,listener,1744196292, 2.3
510,listener,1744196293, 2.3
510,listener,1744196294, 2.2
510,listener,1744196295, 2.2
510,listener,1744196296, 2.2
510,listener,1744196297, 2.1
510,listener,1744196298, 2.1
510,listener,1744196299, 2.1
510,listener,1744196300, 2.1
510,listener,1744196301, 2.1
510,listener,1744196302, 2.0
510,listener,1744196303, 2.0
510,listener,1744196304, 2.0
510,listener,1744196305, 2.0
510,listener,1744196306, 2.0
510,listener,1744196307, 1.9
510,listener,1744196308, 1.9
510,listener,1744196309, 1.9
510,listener,1744196310, 1.9
510,listener,1744196311, 1.9
510,listener,1744196312, 1.9
510,listener,1744196313, 1.8
510,listener,1744196314, 1.8
510,listener,1744196315, 1.8
510,listener,1744196316, 1.8
510,listener,1744196317, 1.8
510,listener,1744196318, 1.8
510,listener,1744196319, 1.8
510,listener,1744196320, 1.8
510,listener,1744196321, 1.8
510,listener,1744196322, 1.8
510,listener,1744196323, 1.7
510,listener,1744196324, 1.7
510,listener,1744196325, 1.7
510,listener,1744196326, 1.7
510,listener,1744196327, 1.7
510,listener,1744196328, 1.7
510,listener,1744196329, 1.7
510,listener,1744196330, 1.7
510,listener,1744196331, 1.7
510,listener,1744196332, 1.7
510,listener,1744196333, 1.7
510,listener,1744196334, 1.6
510,listener,1744196335, 1.6
510,listener,1744196336, 1.6
510,listener,1744196337, 1.6
510,listener,1744196338, 1.6
510,listener,1744196339, 1.6
510,listener,1744196340, 1.6
510,listener,1744196341, 1.6
510,listener,1744196342, 1.6
510,listener,1744196343, 1.6
510,listener,1744196344, 1.6
510,listener,1744196345, 1.6
510,listener,1744196346, 1.6
510,listener,1744196347, 1.6
510,listener,1744196348, 1.6
510,listener,1744196349, 1.6
510,listener,1744196350, 1.6
510,listener,1744196351, 1.6
510,listener,1744196352, 1.6
510,listener,1744196353, 1.6
510,listener,1744196354, 1.6
510,listener,1744196355, 1.6
510,listener,1744196356, 1.6
510,listener,1744196357, 1.6
510,listener,1744196358, 1.5
510,listener,1744196359, 1.5
510,listener,1744196360, 1.5
510,listener,1744196361, 1.5
510,listener,1744196362, 1.5
510,listener,1744196363, 1.5
510,listener,1744196364, 1.5
510,listener,1744196365, 1.5
510,listener,1744196366, 1.5
510,listener,1744196367, 1.5
510,listener,1744196368, 1.5
510,listener,1744196369, 1.5
510,listener,1744196370, 1.5
510,listener,1744196371, 1.5
510,listener,1744196372, 1.5
510,listener,1744196373, 1.5
510,listener,1744196374, 1.5
510,listener,1744196375, 1.5
510,listener,1744196376, 1.5
510,listener,1744196377, 1.4
510,listener,1744196378, 1.5
