exec,label,timestamp,cpu,mem
166,talker,1742594693,0.0,2772.0
166,talker,1742594693,0.0,2772.0
166,talker,1742594694,5.9,2772.0
166,talker,1742594695,0.0,2772.0
166,talker,1742594696,0.0,2772.0
166,talker,1742594697,0.0,2772.0
166,talker,1742594698,0.0,2772.0
166,talker,1742594699,0.0,2772.0
166,talker,1742594700,0.0,2772.0
166,talker,1742594701,0.0,2772.0
166,talker,1742594702,0.0,2772.0
166,talker,1742594703,0.0,2772.0
166,talker,1742594703,0.0,2772.0
166,talker,1742594704,0.0,2772.0
166,talker,1742594705,0.0,2772.0
166,talker,1742594706,0.0,2772.0
166,talker,1742594707,0.0,2772.0
166,talker,1742594708,5.9,2772.0
166,talker,1742594709,0.0,2772.0
166,talker,1742594710,0.0,2772.0
166,talker,1742594711,5.9,2772.0
166,talker,1742594712,0.0,2772.0
166,talker,1742594712,0.0,2772.0
166,talker,1742594713,0.0,2772.0
166,talker,1742594714,0.0,2772.0
166,talker,1742594715,0.0,2772.0
166,talker,1742594716,0.0,2772.0
166,talker,1742594717,5.9,2772.0
166,talker,1742594718,0.0,2772.0
166,talker,1742594719,0.0,2772.0
166,talker,1742594720,6.2,2772.0
166,talker,1742594721,5.9,2772.0
166,talker,1742594721,0.0,2772.0
166,talker,1742594722,0.0,2772.0
166,talker,1742594723,5.9,2772.0
166,talker,1742594724,0.0,2772.0
166,talker,1742594725,0.0,2772.0
166,talker,1742594726,0.0,2772.0
166,talker,1742594727,0.0,2772.0
166,talker,1742594728,0.0,2772.0
166,talker,1742594729,0.0,2772.0
166,talker,1742594730,6.2,2772.0
166,talker,1742594730,0.0,2772.0
166,talker,1742594731,0.0,2772.0
166,talker,1742594732,6.2,2772.0
166,talker,1742594733,5.9,2772.0
166,talker,1742594734,0.0,2772.0
166,talker,1742594735,0.0,2772.0
166,talker,1742594736,5.9,2772.0
166,talker,1742594737,5.9,2772.0
166,talker,1742594738,0.0,2772.0
166,talker,1742594739,0.0,2772.0
166,talker,1742594739,6.2,2772.0
166,talker,1742594740,0.0,2772.0
166,talker,1742594741,0.0,2772.0
166,talker,1742594742,0.0,2772.0
166,talker,1742594743,0.0,2772.0
166,talker,1742594744,0.0,2772.0
166,talker,1742594745,0.0,2772.0
166,talker,1742594746,0.0,2772.0
166,talker,1742594747,0.0,2772.0
166,talker,1742594748,6.2,2772.0
166,talker,1742594749,0.0,2772.0
166,talker,1742594749,0.0,2772.0
166,talker,1742594750,5.9,2772.0
166,talker,1742594751,0.0,2772.0
166,talker,1742594752,0.0,2772.0
166,talker,1742594753,5.9,2772.0
166,talker,1742594754,0.0,2772.0
166,talker,1742594755,0.0,2772.0
166,talker,1742594756,5.9,2772.0
166,talker,1742594757,6.2,2772.0
166,talker,1742594758,0.0,2772.0
166,talker,1742594758,0.0,2772.0
166,talker,1742594759,5.9,2772.0
166,talker,1742594760,0.0,2772.0
166,talker,1742594761,0.0,2772.0
166,talker,1742594762,5.9,2772.0
166,talker,1742594763,0.0,2772.0
166,talker,1742594764,0.0,2772.0
166,talker,1742594765,6.2,2772.0
166,talker,1742594766,0.0,2772.0
166,talker,1742594767,0.0,2772.0
166,talker,1742594767,0.0,2772.0
166,talker,1742594768,0.0,2772.0
166,talker,1742594769,0.0,2772.0
166,talker,1742594770,0.0,2772.0
166,talker,1742594771,5.9,2772.0
166,talker,1742594772,0.0,2772.0
166,talker,1742594773,0.0,2772.0
166,talker,1742594774,6.2,2772.0
166,talker,1742594775,0.0,2772.0
166,talker,1742594776,0.0,2772.0
166,talker,1742594777,6.2,2772.0
166,talker,1742594777,0.0,2772.0
166,talker,1742594778,0.0,2772.0
166,talker,1742594779,0.0,2772.0
166,talker,1742594780,0.0,2772.0
166,talker,1742594781,5.9,2772.0
166,talker,1742594782,0.0,2772.0
166,talker,1742594783,0.0,2772.0
166,talker,1742594784,5.9,2772.0
166,talker,1742594785,0.0,2772.0
166,talker,1742594786,0.0,2772.0
166,talker,1742594786,0.0,2772.0
166,talker,1742594787,6.2,2772.0
166,talker,1742594788,0.0,2772.0
166,talker,1742594789,0.0,2772.0
166,talker,1742594790,5.9,2772.0
166,talker,1742594791,0.0,2772.0
166,talker,1742594792,0.0,2772.0
166,talker,1742594793,6.2,2772.0
166,talker,1742594794,0.0,2772.0
166,talker,1742594795,0.0,2772.0
166,talker,1742594795,5.9,2772.0
166,talker,1742594796,0.0,2772.0
166,talker,1742594797,0.0,2772.0
166,talker,1742594798,6.2,2772.0
166,talker,1742594799,5.9,2772.0
166,talker,1742594800,0.0,2772.0
166,talker,1742594801,0.0,2772.0
166,talker,1742594802,0.0,2772.0
166,talker,1742594803,5.9,2772.0
166,talker,1742594804,5.9,2772.0
166,talker,1742594804,0.0,2772.0
166,talker,1742594805,0.0,2772.0
166,talker,1742594806,5.9,2772.0
166,talker,1742594807,0.0,2772.0
166,talker,1742594808,0.0,2772.0
166,talker,1742594809,6.2,2772.0
166,talker,1742594810,0.0,0.0
166,talker,1742594811,0.0,0.0
166,talker,1742594812,0.0,0.0
166,talker,1742594813,0.0,0.0
166,talker,1742594814,0.0,0.0
166,talker,1742594814,0.0,0.0
166,talker,1742594815,0.0,0.0
