timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:04:54.153354,96636239,33286851,1876.0,1916.0
2025-03-21T19:04:55.154541,96636239,33286851,0.0,0.0
2025-03-21T19:04:56.156860,96636239,33286851,0.0,0.0
2025-03-21T19:04:57.158378,96638115,33288767,1876.0,1916.0
2025-03-21T19:04:58.160110,96638115,33288767,0.0,0.0
2025-03-21T19:04:59.161304,96638115,33288861,0.0,94.0
2025-03-21T19:05:00.162277,96647969,33293522,9854.0,4661.0
2025-03-21T19:05:01.163454,96647969,33293522,0.0,0.0
2025-03-21T19:05:02.164527,96647969,33293522,0.0,0.0
2025-03-21T19:05:03.165433,96649845,33295438,1876.0,1916.0
2025-03-21T19:05:04.166399,96649845,33295438,0.0,0.0
2025-03-21T19:05:05.168524,96650067,33295610,222.0,172.0
2025-03-21T19:05:06.170730,96651943,33297526,1876.0,1916.0
2025-03-21T19:05:07.172348,96651943,33297526,0.0,0.0
2025-03-21T19:05:08.173315,96651943,33297526,0.0,0.0
2025-03-21T19:05:09.174289,96653819,33299442,1876.0,1916.0
2025-03-21T19:05:10.176450,96653869,33299442,50.0,0.0
2025-03-21T19:05:11.177532,96653869,33299442,0.0,0.0
2025-03-21T19:05:12.179904,96655745,33301358,1876.0,1916.0
2025-03-21T19:05:13.181397,96655745,33301358,0.0,0.0
2025-03-21T19:05:14.183670,96655799,33301358,54.0,0.0
2025-03-21T19:05:15.185395,96657729,33303274,1930.0,1916.0
2025-03-21T19:05:16.186295,96657783,33303274,54.0,0.0
2025-03-21T19:05:17.187321,96657783,33303356,0.0,82.0
2025-03-21T19:05:18.188295,96659659,33305272,1876.0,1916.0
2025-03-21T19:05:19.190435,96659659,33305272,0.0,0.0
2025-03-21T19:05:20.192573,96659659,33305272,0.0,0.0
2025-03-21T19:05:21.194918,96661535,33307188,1876.0,1916.0
2025-03-21T19:05:22.196412,96661535,33307188,0.0,0.0
2025-03-21T19:05:23.198524,96661535,33307188,0.0,0.0
2025-03-21T19:05:24.199384,96663411,33309104,1876.0,1916.0
2025-03-21T19:05:25.200303,96663411,33309104,0.0,0.0
2025-03-21T19:05:26.201318,96663411,33309104,0.0,0.0
2025-03-21T19:05:27.203056,96665287,33311020,1876.0,1916.0
2025-03-21T19:05:28.205275,96665287,33311020,0.0,0.0
2025-03-21T19:05:29.207071,96665287,33311020,0.0,0.0
2025-03-21T19:05:30.209285,96667205,33312936,1918.0,1916.0
2025-03-21T19:05:31.210405,96667205,33312936,0.0,0.0
2025-03-21T19:05:32.211592,96667205,33312936,0.0,0.0
2025-03-21T19:05:33.213384,96669081,33314852,1876.0,1916.0
2025-03-21T19:05:34.214313,96669081,33314852,0.0,0.0
2025-03-21T19:05:35.215312,96669081,33314852,0.0,0.0
2025-03-21T19:05:36.217031,96670957,33316768,1876.0,1916.0
2025-03-21T19:05:37.219260,96671143,33316854,186.0,86.0
2025-03-21T19:05:38.220420,96671143,33316854,0.0,0.0
2025-03-21T19:05:39.222771,96673019,33318770,1876.0,1916.0
2025-03-21T19:05:40.224564,96673019,33318770,0.0,0.0
2025-03-21T19:05:41.226595,96729570,33325102,56551.0,6332.0
2025-03-21T19:05:42.229003,96731488,33327080,1918.0,1978.0
2025-03-21T19:05:43.230404,96731488,33327080,0.0,0.0
2025-03-21T19:05:44.232129,96731488,33327080,0.0,0.0
2025-03-21T19:05:45.233328,96733364,33328996,1876.0,1916.0
2025-03-21T19:05:46.235419,96733364,33328996,0.0,0.0
2025-03-21T19:05:47.237276,96733364,33328996,0.0,0.0
2025-03-21T19:05:48.239371,96735240,33330912,1876.0,1916.0
2025-03-21T19:05:49.241210,96735240,33330912,0.0,0.0
2025-03-21T19:05:50.243333,96735240,33330912,0.0,0.0
2025-03-21T19:05:51.245312,96737116,33332828,1876.0,1916.0
2025-03-21T19:05:52.246410,96737116,33332828,0.0,0.0
2025-03-21T19:05:53.248159,96737116,33332828,0.0,0.0
2025-03-21T19:05:54.249318,96738992,33334744,1876.0,1916.0
2025-03-21T19:05:55.251136,96738992,33334744,0.0,0.0
2025-03-21T19:05:56.252569,96738992,33334744,0.0,0.0
2025-03-21T19:05:57.254423,96740988,33336660,1996.0,1916.0
2025-03-21T19:05:58.255442,96741058,33336660,70.0,0.0
2025-03-21T19:05:59.256513,96747140,33339858,6082.0,3198.0
2025-03-21T19:06:00.257441,96751473,33341946,4333.0,2088.0
2025-03-21T19:06:01.258408,96751473,33341946,0.0,0.0
2025-03-21T19:06:02.259320,96751473,33341946,0.0,0.0
2025-03-21T19:06:03.260276,96753349,33343862,1876.0,1916.0
2025-03-21T19:06:04.262170,96753349,33343862,0.0,0.0
2025-03-21T19:06:05.263437,96757534,33344034,4185.0,172.0
2025-03-21T19:06:06.265049,96765469,33345950,7935.0,1916.0
2025-03-21T19:06:07.267358,96765469,33345950,0.0,0.0
2025-03-21T19:06:08.269232,96765469,33345950,0.0,0.0
2025-03-21T19:06:09.270396,96767345,33347866,1876.0,1916.0
2025-03-21T19:06:10.271545,96767345,33347866,0.0,0.0
2025-03-21T19:06:11.272570,96767345,33347866,0.0,0.0
2025-03-21T19:06:12.274462,96769221,33349782,1876.0,1916.0
2025-03-21T19:06:13.275510,96769221,33349782,0.0,0.0
2025-03-21T19:06:14.276624,96769221,33349782,0.0,0.0
2025-03-21T19:06:15.278463,96771097,33351698,1876.0,1916.0
2025-03-21T19:06:16.280322,96771097,33351698,0.0,0.0
2025-03-21T19:06:17.281557,96771097,33351698,0.0,0.0
2025-03-21T19:06:18.283433,96772973,33353614,1876.0,1916.0
2025-03-21T19:06:19.285422,96772973,33353614,0.0,0.0
2025-03-21T19:06:20.286503,96773366,33353884,393.0,270.0
2025-03-21T19:06:21.287322,96775242,33355800,1876.0,1916.0
2025-03-21T19:06:22.288295,96775242,33355800,0.0,0.0
2025-03-21T19:06:23.289436,96775242,33355800,0.0,0.0
2025-03-21T19:06:24.290424,96777118,33357716,1876.0,1916.0
2025-03-21T19:06:25.292483,96777333,33357778,215.0,62.0
2025-03-21T19:06:26.293441,96777572,33357864,239.0,86.0
2025-03-21T19:06:27.294671,96779567,33359780,1995.0,1916.0
2025-03-21T19:06:28.296442,96779567,33359780,0.0,0.0
2025-03-21T19:06:29.297368,96779567,33359780,0.0,0.0
2025-03-21T19:06:30.298306,96781443,33361696,1876.0,1916.0
2025-03-21T19:06:31.299419,96781443,33361696,0.0,0.0
2025-03-21T19:06:32.300496,96781443,33361696,0.0,0.0
2025-03-21T19:06:33.301570,96783319,33363612,1876.0,1916.0
2025-03-21T19:06:34.303410,96783319,33363612,0.0,0.0
2025-03-21T19:06:35.304444,96783427,33363612,108.0,0.0
2025-03-21T19:06:36.305436,96785303,33365528,1876.0,1916.0
2025-03-21T19:06:37.306415,96785303,33365528,0.0,0.0
2025-03-21T19:06:38.307377,96785303,33365528,0.0,0.0
2025-03-21T19:06:39.308302,96787179,33367444,1876.0,1916.0
2025-03-21T19:06:40.309314,96787179,33367444,0.0,0.0
2025-03-21T19:06:41.310401,96787179,33367444,0.0,0.0
2025-03-21T19:06:42.311469,96789055,33370209,1876.0,2765.0
2025-03-21T19:06:43.312430,96789055,33370209,0.0,0.0
2025-03-21T19:06:44.313481,96789055,33370209,0.0,0.0
2025-03-21T19:06:45.314526,96790931,33372125,1876.0,1916.0
2025-03-21T19:06:46.316532,96790931,33372125,0.0,0.0
2025-03-21T19:06:47.317293,96790931,33372125,0.0,0.0
2025-03-21T19:06:48.318316,96792849,33374103,1918.0,1978.0
2025-03-21T19:06:49.320052,96792849,33374103,0.0,0.0
2025-03-21T19:06:50.321316,96792849,33374103,0.0,0.0
2025-03-21T19:06:51.323369,96796650,33377771,3801.0,3668.0
2025-03-21T19:06:52.324588,96796823,33377771,173.0,0.0
2025-03-21T19:06:53.326374,96796942,33377771,119.0,0.0
