exec,label,timestamp,cpu
166,listener,1742594693,14.2
166,listener,1742594693,14.2
166,listener,1742594694,11.8
166,listener,1742594695,10.0
166,listener,1742594696, 8.8
166,listener,1742594697, 8.0
166,listener,1742594698, 7.2
166,listener,1742594699, 6.5
166,listener,1742594700, 6.0
166,listener,1742594701, 5.6
166,listener,1742594702, 5.3
166,listener,1742594703, 5.0
166,listener,1742594703, 4.7
166,listener,1742594704, 4.8
166,listener,1742594705, 4.6
166,listener,1742594706, 4.4
166,listener,1742594707, 4.2
166,listener,1742594708, 4.1
166,listener,1742594709, 4.0
166,listener,1742594710, 3.8
166,listener,1742594711, 3.7
166,listener,1742594712, 3.6
166,listener,1742594712, 3.5
166,listener,1742594713, 3.5
166,listener,1742594714, 3.4
166,listener,1742594715, 3.3
166,listener,1742594716, 3.2
166,listener,1742594717, 3.2
166,listener,1742594718, 3.1
166,listener,1742594719, 3.1
166,listener,1742594720, 3.0
166,listener,1742594721, 3.0
166,listener,1742594721, 2.9
166,listener,1742594722, 3.0
166,listener,1742594723, 2.9
166,listener,1742594724, 2.8
166,listener,1742594725, 2.8
166,listener,1742594726, 2.8
166,listener,1742594727, 2.7
166,listener,1742594728, 2.7
166,listener,1742594729, 2.7
166,listener,1742594730, 2.6
166,listener,1742594730, 2.6
166,listener,1742594731, 2.6
166,listener,1742594732, 2.6
166,listener,1742594733, 2.6
166,listener,1742594734, 2.5
166,listener,1742594735, 2.5
166,listener,1742594736, 2.5
166,listener,1742594737, 2.4
166,listener,1742594738, 2.4
166,listener,1742594739, 2.4
166,listener,1742594739, 2.4
166,listener,1742594740, 2.4
166,listener,1742594741, 2.4
166,listener,1742594742, 2.4
166,listener,1742594743, 2.3
166,listener,1742594744, 2.3
166,listener,1742594745, 2.3
166,listener,1742594746, 2.3
166,listener,1742594747, 2.3
166,listener,1742594748, 2.3
166,listener,1742594749, 2.3
166,listener,1742594749, 2.2
166,listener,1742594750, 2.2
166,listener,1742594751, 2.2
166,listener,1742594752, 2.2
166,listener,1742594753, 2.2
166,listener,1742594754, 2.2
166,listener,1742594755, 2.2
166,listener,1742594756, 2.2
166,listener,1742594757, 2.1
166,listener,1742594758, 2.1
166,listener,1742594758, 2.1
166,listener,1742594759, 2.1
166,listener,1742594760, 2.1
166,listener,1742594761, 2.1
166,listener,1742594762, 2.1
166,listener,1742594763, 2.1
166,listener,1742594764, 2.1
166,listener,1742594765, 2.1
166,listener,1742594766, 2.1
166,listener,1742594767, 2.0
166,listener,1742594767, 2.0
166,listener,1742594768, 2.0
166,listener,1742594769, 2.0
166,listener,1742594770, 2.0
166,listener,1742594771, 2.0
166,listener,1742594772, 2.0
166,listener,1742594773, 2.0
166,listener,1742594774, 2.0
166,listener,1742594775, 2.0
166,listener,1742594776, 2.0
166,listener,1742594777, 2.0
166,listener,1742594777, 2.0
166,listener,1742594778, 2.0
166,listener,1742594779, 2.0
166,listener,1742594780, 2.0
166,listener,1742594781, 2.0
166,listener,1742594782, 1.9
166,listener,1742594783, 1.9
166,listener,1742594784, 1.9
166,listener,1742594785, 1.9
166,listener,1742594786, 1.9
166,listener,1742594786, 1.9
166,listener,1742594787, 1.9
166,listener,1742594788, 1.9
166,listener,1742594789, 1.9
166,listener,1742594790, 1.9
166,listener,1742594791, 1.9
166,listener,1742594792, 1.9
166,listener,1742594793, 1.9
166,listener,1742594794, 1.9
166,listener,1742594795, 1.9
166,listener,1742594795, 1.9
166,listener,1742594796, 1.9
166,listener,1742594797, 1.9
166,listener,1742594798, 1.9
166,listener,1742594799, 1.9
166,listener,1742594800, 1.9
166,listener,1742594801, 1.9
166,listener,1742594802, 1.8
166,listener,1742594803, 1.8
166,listener,1742594804, 1.8
166,listener,1742594804, 1.8
166,listener,1742594805, 1.8
166,listener,1742594806, 1.8
166,listener,1742594807, 1.8
166,listener,1742594808, 1.8
166,listener,1742594809, 1.8
166,listener,1742594810, 1.8
166,listener,1742594811, 1.8
166,listener,1742594812, 1.8
166,listener,1742594813, 1.8
166,listener,1742594814, 1.8
166,listener,1742594814, 1.8
166,listener,1742594815, 1.8
