exec,label,timestamp,cpu,mem
115,talker,1744138061,0.0,2772.0
115,talker,1744138062,5.6,2772.0
115,talker,1744138063,0.0,2772.0
115,talker,1744138064,0.0,2772.0
115,talker,1744138065,5.9,2772.0
115,talker,1744138066,0.0,2772.0
115,talker,1744138067,5.9,2772.0
115,talker,1744138068,0.0,2772.0
115,talker,1744138069,0.0,2772.0
115,talker,1744138070,5.9,2772.0
115,talker,1744138071,5.9,2772.0
115,talker,1744138072,0.0,2772.0
115,talker,1744138073,5.9,2772.0
115,talker,1744138074,0.0,2772.0
115,talker,1744138075,0.0,2772.0
115,talker,1744138076,5.9,2772.0
115,talker,1744138076,0.0,2772.0
115,talker,1744138077,0.0,2772.0
115,talker,1744138078,0.0,2772.0
115,talker,1744138079,0.0,2772.0
115,talker,1744138080,0.0,2772.0
115,talker,1744138081,5.9,2772.0
115,talker,1744138082,0.0,2772.0
115,talker,1744138083,0.0,2772.0
115,talker,1744138084,0.0,2772.0
115,talker,1744138085,0.0,2772.0
115,talker,1744138086,5.9,2772.0
115,talker,1744138087,0.0,2772.0
115,talker,1744138088,0.0,2772.0
115,talker,1744138089,0.0,2772.0
115,talker,1744138090,0.0,2772.0
115,talker,1744138091,5.9,2772.0
115,talker,1744138091,0.0,2772.0
115,talker,1744138092,0.0,2772.0
115,talker,1744138093,0.0,2772.0
115,talker,1744138094,0.0,2772.0
115,talker,1744138095,0.0,2772.0
115,talker,1744138096,5.9,2772.0
115,talker,1744138097,0.0,2772.0
115,talker,1744138098,0.0,2772.0
115,talker,1744138099,0.0,2772.0
115,talker,1744138100,0.0,2772.0
115,talker,1744138101,5.9,2772.0
115,talker,1744138102,5.9,2772.0
115,talker,1744138103,0.0,2772.0
115,talker,1744138104,0.0,2772.0
115,talker,1744138105,0.0,2772.0
115,talker,1744138106,5.9,2772.0
115,talker,1744138106,0.0,2772.0
115,talker,1744138107,0.0,2772.0
115,talker,1744138108,5.9,2772.0
115,talker,1744138109,0.0,2772.0
115,talker,1744138110,0.0,2772.0
115,talker,1744138111,11.8,2772.0
115,talker,1744138112,0.0,2772.0
115,talker,1744138113,0.0,2772.0
115,talker,1744138114,5.9,2772.0
115,talker,1744138115,0.0,2772.0
115,talker,1744138116,0.0,2772.0
115,talker,1744138117,5.9,2772.0
115,talker,1744138118,0.0,2772.0
115,talker,1744138119,0.0,2772.0
115,talker,1744138120,5.9,2772.0
115,talker,1744138120,0.0,2772.0
115,talker,1744138121,5.9,2772.0
115,talker,1744138122,5.9,2772.0
115,talker,1744138123,0.0,2772.0
115,talker,1744138124,5.9,2772.0
115,talker,1744138125,0.0,2772.0
115,talker,1744138126,0.0,2772.0
115,talker,1744138127,5.9,2772.0
115,talker,1744138128,0.0,2772.0
115,talker,1744138129,5.9,2772.0
115,talker,1744138130,5.9,2772.0
115,talker,1744138131,0.0,2772.0
115,talker,1744138132,0.0,2772.0
115,talker,1744138133,0.0,2772.0
115,talker,1744138134,5.9,2772.0
115,talker,1744138135,0.0,2772.0
115,talker,1744138136,0.0,2772.0
115,talker,1744138137,5.9,2772.0
115,talker,1744138138,5.9,2772.0
115,talker,1744138138,0.0,2772.0
115,talker,1744138139,0.0,2772.0
115,talker,1744138140,0.0,2772.0
115,talker,1744138141,0.0,2772.0
115,talker,1744138142,0.0,2772.0
115,talker,1744138143,0.0,2772.0
115,talker,1744138144,0.0,2772.0
115,talker,1744138145,5.9,2772.0
115,talker,1744138146,5.9,2772.0
115,talker,1744138147,0.0,2772.0
115,talker,1744138148,5.9,2772.0
115,talker,1744138149,11.8,2772.0
115,talker,1744138150,0.0,2772.0
115,talker,1744138151,0.0,2772.0
115,talker,1744138152,0.0,2772.0
115,talker,1744138153,5.9,2772.0
115,talker,1744138154,0.0,2772.0
115,talker,1744138154,0.0,2772.0
115,talker,1744138155,5.9,2772.0
115,talker,1744138156,0.0,2772.0
115,talker,1744138157,0.0,2772.0
115,talker,1744138158,5.9,2772.0
115,talker,1744138159,0.0,2772.0
115,talker,1744138160,5.9,2772.0
115,talker,1744138161,0.0,2772.0
115,talker,1744138162,0.0,2772.0
115,talker,1744138163,0.0,2772.0
115,talker,1744138164,5.9,2772.0
115,talker,1744138165,0.0,2772.0
115,talker,1744138166,0.0,2772.0
115,talker,1744138167,5.6,2772.0
115,talker,1744138168,0.0,2772.0
115,talker,1744138169,0.0,2772.0
115,talker,1744138169,0.0,2772.0
115,talker,1744138170,0.0,2772.0
115,talker,1744138171,0.0,2772.0
115,talker,1744138172,0.0,2772.0
115,talker,1744138173,0.0,2772.0
115,talker,1744138174,5.9,2772.0
115,talker,1744138175,0.0,2772.0
115,talker,1744138176,0.0,2772.0
115,talker,1744138177,0.0,2772.0
115,talker,1744138178,0.0,2772.0
115,talker,1744138179,47.1,0.0
115,talker,1744138180,0.0,0.0
115,talker,1744138181,0.0,0.0
115,talker,1744138182,0.0,0.0
115,talker,1744138183,0.0,0.0
115,talker,1744138184,0.0,0.0
115,talker,1744138185,0.0,0.0
