exec,label,timestamp,cpu
115,listener,1744138061,33.0
115,listener,1744138062,27.6
115,listener,1744138063,24.0
115,listener,1744138064,21.2
115,listener,1744138065,19.2
115,listener,1744138066,19.6
115,listener,1744138067,18.0
115,listener,1744138068,16.6
115,listener,1744138069,15.1
115,listener,1744138070,14.3
115,listener,1744138071,13.6
115,listener,1744138072,13.2
115,listener,1744138073,12.6
115,listener,1744138074,12.1
115,listener,1744138075,11.7
115,listener,1744138076,11.2
115,listener,1744138076,10.8
115,listener,1744138077,10.4
115,listener,1744138078,10.0
115,listener,1744138079, 9.8
115,listener,1744138080, 9.6
115,listener,1744138081, 9.3
115,listener,1744138082, 9.5
115,listener,1744138083, 9.3
115,listener,1744138084, 9.1
115,listener,1744138085, 8.8
115,listener,1744138086, 8.6
115,listener,1744138087, 8.5
115,listener,1744138088, 8.4
115,listener,1744138089, 8.2
115,listener,1744138090, 8.1
115,listener,1744138091, 8.0
115,listener,1744138091, 7.9
115,listener,1744138092, 7.7
115,listener,1744138093, 7.6
115,listener,1744138094, 7.5
115,listener,1744138095, 7.4
115,listener,1744138096, 7.3
115,listener,1744138097, 7.4
115,listener,1744138098, 7.3
115,listener,1744138099, 7.3
115,listener,1744138100, 7.2
115,listener,1744138101, 7.1
115,listener,1744138102, 7.0
115,listener,1744138103, 7.0
115,listener,1744138104, 6.9
115,listener,1744138105, 6.9
115,listener,1744138106, 6.9
115,listener,1744138106, 6.9
115,listener,1744138107, 6.8
115,listener,1744138108, 6.7
115,listener,1744138109, 6.7
115,listener,1744138110, 6.7
115,listener,1744138111, 6.7
115,listener,1744138112, 6.8
115,listener,1744138113, 6.8
115,listener,1744138114, 6.8
115,listener,1744138115, 6.7
115,listener,1744138116, 6.7
115,listener,1744138117, 6.6
115,listener,1744138118, 6.6
115,listener,1744138119, 6.6
115,listener,1744138120, 6.6
115,listener,1744138120, 6.5
115,listener,1744138121, 6.5
115,listener,1744138122, 6.5
115,listener,1744138123, 6.4
115,listener,1744138124, 6.4
115,listener,1744138125, 6.4
115,listener,1744138126, 6.4
115,listener,1744138127, 6.4
115,listener,1744138128, 6.4
115,listener,1744138129, 6.3
115,listener,1744138130, 6.3
115,listener,1744138131, 6.3
115,listener,1744138132, 6.3
115,listener,1744138133, 6.2
115,listener,1744138134, 6.2
115,listener,1744138135, 6.2
115,listener,1744138136, 6.2
115,listener,1744138137, 6.2
115,listener,1744138138, 6.1
115,listener,1744138138, 6.1
115,listener,1744138139, 6.1
115,listener,1744138140, 6.1
115,listener,1744138141, 6.1
115,listener,1744138142, 6.1
115,listener,1744138143, 6.0
115,listener,1744138144, 6.0
115,listener,1744138145, 6.1
115,listener,1744138146, 6.0
115,listener,1744138147, 6.0
115,listener,1744138148, 6.0
115,listener,1744138149, 6.0
115,listener,1744138150, 5.9
115,listener,1744138151, 5.9
115,listener,1744138152, 5.9
115,listener,1744138153, 5.9
115,listener,1744138154, 5.9
115,listener,1744138154, 5.9
115,listener,1744138155, 5.8
115,listener,1744138156, 5.8
115,listener,1744138157, 5.8
115,listener,1744138158, 5.8
115,listener,1744138159, 5.8
115,listener,1744138160, 5.8
115,listener,1744138161, 5.8
115,listener,1744138162, 5.8
115,listener,1744138163, 5.8
115,listener,1744138164, 5.7
115,listener,1744138165, 5.7
115,listener,1744138166, 5.7
115,listener,1744138167, 5.7
115,listener,1744138168, 5.7
115,listener,1744138169, 5.7
115,listener,1744138169, 5.6
115,listener,1744138170, 5.6
115,listener,1744138171, 5.6
115,listener,1744138172, 5.6
115,listener,1744138173, 5.6
115,listener,1744138174, 5.6
115,listener,1744138175, 5.6
115,listener,1744138176, 5.6
115,listener,1744138177, 5.6
115,listener,1744138178, 5.6
115,listener,1744138179, 5.6
115,listener,1744138180, 5.5
115,listener,1744138181, 5.5
115,listener,1744138182, 5.4
115,listener,1744138183, 5.4
115,listener,1744138184, 5.5
115,listener,1744138185, 5.4
