timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:47:42.874563,325613782,174272439,3780.0,3798.0
2025-04-08T15:47:43.875486,325613866,174272439,84.0,0.0
2025-04-08T15:47:44.877569,325613908,174272674,42.0,235.0
2025-04-08T15:47:45.879391,325617688,174276707,3780.0,4033.0
2025-04-08T15:47:46.881484,325617772,174276942,84.0,235.0
2025-04-08T15:47:47.883713,325617814,174277177,42.0,235.0
2025-04-08T15:47:48.886118,325621711,174281092,3897.0,3915.0
2025-04-08T15:47:49.888670,325621711,174281092,0.0,0.0
2025-04-08T15:47:50.890446,325637652,174303711,15941.0,22619.0
2025-04-08T15:47:51.891446,325641390,174307509,3738.0,3798.0
2025-04-08T15:47:52.892378,325641390,174307509,0.0,0.0
2025-04-08T15:47:53.893526,325641618,174307662,228.0,153.0
2025-04-08T15:47:54.895268,325645398,174311460,3780.0,3798.0
2025-04-08T15:47:55.897258,325645841,174311460,443.0,0.0
2025-04-08T15:47:56.899371,325645841,174311460,0.0,0.0
2025-04-08T15:47:57.901199,325649579,174315258,3738.0,3798.0
2025-04-08T15:47:58.903342,325649579,174315258,0.0,0.0
2025-04-08T15:47:59.904868,325649700,174320089,121.0,4831.0
2025-04-08T15:48:00.906814,325661245,174326892,11545.0,6803.0
2025-04-08T15:48:01.908622,325661496,174326892,251.0,0.0
2025-04-08T15:48:02.910839,325661496,174327057,0.0,165.0
2025-04-08T15:48:03.912921,325665819,174331399,4323.0,4342.0
2025-04-08T15:48:04.914486,325666171,174331590,352.0,191.0
2025-04-08T15:48:05.916482,325666171,174331590,0.0,0.0
2025-04-08T15:48:06.918317,325680063,174335560,13892.0,3970.0
2025-04-08T15:48:07.920334,325680063,174335560,0.0,0.0
2025-04-08T15:48:08.921387,325680195,174335732,132.0,172.0
2025-04-08T15:48:09.923350,325683933,174339530,3738.0,3798.0
2025-04-08T15:48:10.924580,325683933,174339530,0.0,0.0
2025-04-08T15:48:11.925505,325683933,174339530,0.0,0.0
2025-04-08T15:48:12.926492,325687671,174343328,3738.0,3798.0
2025-04-08T15:48:13.927562,325687949,174343445,278.0,117.0
2025-04-08T15:48:14.928657,325688016,174343536,67.0,91.0
2025-04-08T15:48:15.930503,325691754,174347334,3738.0,3798.0
2025-04-08T15:48:16.931608,325698828,174350660,7074.0,3326.0
2025-04-08T15:48:17.933489,325700335,174350746,1507.0,86.0
2025-04-08T15:48:18.935588,325721948,174422882,21613.0,72136.0
2025-04-08T15:48:19.936523,325722856,174423167,908.0,285.0
2025-04-08T15:48:20.937505,325722898,174423167,42.0,0.0
2025-04-08T15:48:21.938412,325726636,174426965,3738.0,3798.0
2025-04-08T15:48:22.940166,325726858,174427137,222.0,172.0
2025-04-08T15:48:23.941911,325726858,174427137,0.0,0.0
2025-04-08T15:48:24.943562,325730596,174430935,3738.0,3798.0
2025-04-08T15:48:25.945713,325730596,174430935,0.0,0.0
2025-04-08T15:48:26.947519,325730596,174430935,0.0,0.0
2025-04-08T15:48:27.948496,325734334,174434733,3738.0,3798.0
2025-04-08T15:48:28.950809,325734334,174434733,0.0,0.0
2025-04-08T15:48:29.952653,325734334,174434733,0.0,0.0
2025-04-08T15:48:30.954466,325738072,174438531,3738.0,3798.0
2025-04-08T15:48:31.955516,325738072,174438531,0.0,0.0
2025-04-08T15:48:32.956700,325738176,174438531,104.0,0.0
2025-04-08T15:48:33.958598,325742087,174442329,3911.0,3798.0
2025-04-08T15:48:34.959603,325742208,174442420,121.0,91.0
2025-04-08T15:48:35.960388,325742254,174442420,46.0,0.0
2025-04-08T15:48:36.961377,325746038,174446218,3784.0,3798.0
2025-04-08T15:48:37.963089,325746038,174446218,0.0,0.0
2025-04-08T15:48:38.964817,325746131,174446335,93.0,117.0
2025-04-08T15:48:39.967105,325749935,174450215,3804.0,3880.0
2025-04-08T15:48:40.969334,325750156,174450310,221.0,95.0
2025-04-08T15:48:41.970485,325750156,174450310,0.0,0.0
2025-04-08T15:48:42.971717,325753894,174454108,3738.0,3798.0
2025-04-08T15:48:43.973605,325753936,174454170,42.0,62.0
2025-04-08T15:48:44.974516,325753936,174454170,0.0,0.0
2025-04-08T15:48:45.975464,325757674,174457968,3738.0,3798.0
2025-04-08T15:48:46.976804,325757674,174457968,0.0,0.0
2025-04-08T15:48:47.979087,325757674,174457968,0.0,0.0
2025-04-08T15:48:48.980674,325761412,174461766,3738.0,3798.0
2025-04-08T15:48:49.982743,325770160,174479473,8748.0,17707.0
2025-04-08T15:48:50.984489,325785668,174493197,15508.0,13724.0
2025-04-08T15:48:51.985516,325789657,174496995,3989.0,3798.0
2025-04-08T15:48:52.987404,325797938,174505328,8281.0,8333.0
2025-04-08T15:48:53.989176,325798123,174505328,185.0,0.0
2025-04-08T15:48:54.990522,325801861,174509126,3738.0,3798.0
2025-04-08T15:48:55.991404,325801928,174509217,67.0,91.0
2025-04-08T15:48:56.993476,325809560,174517650,7632.0,8433.0
2025-04-08T15:48:57.994598,325814098,174521639,4538.0,3989.0
2025-04-08T15:48:58.995501,325814098,174521639,0.0,0.0
2025-04-08T15:48:59.997650,325814541,174521639,443.0,0.0
2025-04-08T15:49:00.999995,325818400,174525532,3859.0,3893.0
2025-04-08T15:49:02.001496,325818400,174525532,0.0,0.0
2025-04-08T15:49:03.002502,325818400,174525532,0.0,0.0
2025-04-08T15:49:04.004498,325822138,174529416,3738.0,3884.0
2025-04-08T15:49:05.006404,325822756,174529619,618.0,203.0
2025-04-08T15:49:06.008701,325832813,174539597,10057.0,9978.0
2025-04-08T15:49:07.010460,325836551,174543395,3738.0,3798.0
2025-04-08T15:49:08.011394,325836551,174543395,0.0,0.0
2025-04-08T15:49:09.012414,325836551,174543395,0.0,0.0
2025-04-08T15:49:10.013391,325840289,174547193,3738.0,3798.0
2025-04-08T15:49:11.015123,325840289,174547193,0.0,0.0
2025-04-08T15:49:12.016416,325840289,174547193,0.0,0.0
2025-04-08T15:49:13.017511,325844027,174550991,3738.0,3798.0
2025-04-08T15:49:14.018498,325844146,174550991,119.0,0.0
2025-04-08T15:49:15.020354,325844146,174550991,0.0,0.0
2025-04-08T15:49:16.022609,325847951,174554880,3805.0,3889.0
2025-04-08T15:49:17.024858,325854496,174557641,6545.0,2761.0
2025-04-08T15:49:18.026474,325856295,174558083,1799.0,442.0
2025-04-08T15:49:19.028485,325860033,174561881,3738.0,3798.0
2025-04-08T15:49:20.029688,325860075,174561881,42.0,0.0
2025-04-08T15:49:21.031647,325860075,174561881,0.0,0.0
2025-04-08T15:49:22.032541,325864018,174565836,3943.0,3955.0
2025-04-08T15:49:23.034335,325864396,174566204,378.0,368.0
2025-04-08T15:49:24.035439,325864396,174566204,0.0,0.0
2025-04-08T15:49:25.036407,325868264,174570352,3868.0,4148.0
2025-04-08T15:49:26.037390,325935546,174578586,67282.0,8234.0
2025-04-08T15:49:27.038674,325935546,174578586,0.0,0.0
2025-04-08T15:49:28.040549,325939284,174582384,3738.0,3798.0
2025-04-08T15:49:29.041470,325939284,174582384,0.0,0.0
2025-04-08T15:49:30.042548,325939933,174582621,649.0,237.0
2025-04-08T15:49:31.043675,325943761,174586419,3828.0,3798.0
2025-04-08T15:49:32.045481,325944445,174586419,684.0,0.0
2025-04-08T15:49:33.047316,325944888,174586419,443.0,0.0
2025-04-08T15:49:34.048677,325949188,174590217,4300.0,3798.0
2025-04-08T15:49:35.050691,325949188,174590217,0.0,0.0
2025-04-08T15:49:36.052740,325949631,174590308,443.0,91.0
2025-04-08T15:49:37.054464,325953436,174594106,3805.0,3798.0
2025-04-08T15:49:38.056286,325953502,174594192,66.0,86.0
2025-04-08T15:49:39.057493,325953502,174594192,0.0,0.0
2025-04-08T15:49:40.058461,325960355,174600662,6853.0,6470.0
