exec,label,timestamp,cpu
115,talker,1744138061,48.6
115,talker,1744138062,36.7
115,talker,1744138063,30.0
115,talker,1744138064,25.3
115,talker,1744138065,22.0
115,talker,1744138066,19.5
115,talker,1744138067,17.4
115,talker,1744138068,15.9
115,talker,1744138069,14.6
115,talker,1744138070,13.5
115,talker,1744138071,12.6
115,talker,1744138072,11.8
115,talker,1744138073,11.2
115,talker,1744138074,10.6
115,talker,1744138075,10.1
115,talker,1744138076, 9.6
115,talker,1744138076, 9.2
115,talker,1744138077, 8.8
115,talker,1744138078, 8.9
115,talker,1744138079, 8.5
115,talker,1744138080, 8.2
115,talker,1744138081, 7.9
115,talker,1744138082, 7.7
115,talker,1744138083, 7.4
115,talker,1744138084, 7.2
115,talker,1744138085, 7.0
115,talker,1744138086, 6.8
115,talker,1744138087, 6.6
115,talker,1744138088, 6.5
115,talker,1744138089, 6.3
115,talker,1744138090, 6.2
115,talker,1744138091, 6.0
115,talker,1744138091, 5.9
115,talker,1744138092, 5.8
115,talker,1744138093, 5.8
115,talker,1744138094, 5.7
115,talker,1744138095, 5.6
115,talker,1744138096, 5.5
115,talker,1744138097, 5.4
115,talker,1744138098, 5.3
115,talker,1744138099, 5.2
115,talker,1744138100, 5.1
115,talker,1744138101, 5.0
115,talker,1744138102, 5.0
115,talker,1744138103, 4.9
115,talker,1744138104, 4.8
115,talker,1744138105, 4.8
115,talker,1744138106, 4.7
115,talker,1744138106, 4.6
115,talker,1744138107, 4.6
115,talker,1744138108, 4.6
115,talker,1744138109, 4.6
115,talker,1744138110, 4.5
115,talker,1744138111, 4.4
115,talker,1744138112, 4.4
115,talker,1744138113, 4.4
115,talker,1744138114, 4.3
115,talker,1744138115, 4.3
115,talker,1744138116, 4.2
115,talker,1744138117, 4.2
115,talker,1744138118, 4.1
115,talker,1744138119, 4.1
115,talker,1744138120, 4.0
115,talker,1744138120, 4.0
115,talker,1744138121, 4.0
115,talker,1744138122, 3.9
115,talker,1744138123, 4.0
115,talker,1744138124, 3.9
115,talker,1744138125, 3.9
115,talker,1744138126, 3.9
115,talker,1744138127, 3.8
115,talker,1744138128, 3.8
115,talker,1744138129, 3.8
115,talker,1744138130, 3.7
115,talker,1744138131, 3.7
115,talker,1744138132, 3.7
115,talker,1744138133, 3.7
115,talker,1744138134, 3.6
115,talker,1744138135, 3.6
115,talker,1744138136, 3.6
115,talker,1744138137, 3.6
115,talker,1744138138, 3.5
115,talker,1744138138, 3.5
115,talker,1744138139, 3.5
115,talker,1744138140, 3.5
115,talker,1744138141, 3.5
115,talker,1744138142, 3.5
115,talker,1744138143, 3.5
115,talker,1744138144, 3.4
115,talker,1744138145, 3.4
115,talker,1744138146, 3.4
115,talker,1744138147, 3.4
115,talker,1744138148, 3.4
115,talker,1744138149, 3.3
115,talker,1744138150, 3.3
115,talker,1744138151, 3.3
115,talker,1744138152, 3.3
115,talker,1744138153, 3.3
115,talker,1744138154, 3.3
115,talker,1744138154, 3.2
115,talker,1744138155, 3.2
115,talker,1744138156, 3.2
115,talker,1744138157, 3.2
115,talker,1744138158, 3.2
115,talker,1744138159, 3.2
115,talker,1744138160, 3.2
115,talker,1744138161, 3.2
115,talker,1744138162, 3.1
115,talker,1744138163, 3.1
115,talker,1744138164, 3.1
115,talker,1744138165, 3.1
115,talker,1744138166, 3.1
115,talker,1744138167, 3.1
115,talker,1744138168, 3.1
115,talker,1744138169, 3.1
115,talker,1744138169, 3.0
115,talker,1744138170, 3.0
115,talker,1744138171, 3.0
115,talker,1744138172, 3.0
115,talker,1744138173, 3.0
115,talker,1744138174, 3.0
115,talker,1744138175, 3.0
115,talker,1744138176, 3.0
115,talker,1744138177, 3.0
115,talker,1744138178, 3.0
115,talker,1744138179, 3.0
115,talker,1744138180,
115,talker,1744138181,
115,talker,1744138182,
115,talker,1744138183,
115,talker,1744138184,
115,talker,1744138185,
