exec,label,timestamp,cpu
1473,talker,1742778087,43.2
1473,talker,1742778088,35.0
1473,talker,1742778089,29.8
1473,talker,1742778090,25.8
1473,talker,1742778091,23.0
1473,talker,1742778092,20.6
1473,talker,1742778093,18.8
1473,talker,1742778095,17.2
1473,talker,1742778096,16.0
1473,talker,1742778097,13.9
1473,talker,1742778098,13.2
1473,talker,1742778099,12.5
1473,talker,1742778100,11.9
1473,talker,1742778101,11.4
1473,talker,1742778102,10.9
1473,talker,1742778103,10.5
1473,talker,1742778104,10.1
1473,talker,1742778105, 9.7
1473,talker,1742778107, 9.4
1473,talker,1742778108, 8.7
1473,talker,1742778109, 8.5
1473,talker,1742778110, 8.2
1473,talker,1742778111, 8.1
1473,talker,1742778112, 7.8
1473,talker,1742778113, 7.7
1473,talker,1742778114, 7.5
1473,talker,1742778115, 7.3
1473,talker,1742778116, 7.2
1473,talker,1742778117, 7.0
1473,talker,1742778119, 6.9
1473,talker,1742778120, 6.6
1473,talker,1742778121, 6.5
1473,talker,1742778122, 6.4
1473,talker,1742778123, 6.3
1473,talker,1742778124, 6.2
1473,talker,1742778125, 6.1
1473,talker,1742778126, 6.0
1473,talker,1742778127, 5.9
1473,talker,1742778128, 5.9
1473,talker,1742778130, 5.8
1473,talker,1742778131, 5.7
1473,talker,1742778132, 5.5
1473,talker,1742778133, 5.5
1473,talker,1742778134, 5.4
1473,talker,1742778135, 5.3
1473,talker,1742778136, 5.3
1473,talker,1742778137, 5.2
1473,talker,1742778138, 5.2
1473,talker,1742778139, 5.1
1473,talker,1742778140, 5.0
1473,talker,1742778141, 5.0
1473,talker,1742778142, 5.0
1473,talker,1742778144, 4.9
1473,talker,1742778145, 4.8
1473,talker,1742778146, 4.7
1473,talker,1742778147, 4.7
1473,talker,1742778148, 4.7
1473,talker,1742778149, 4.6
1473,talker,1742778150, 4.6
1473,talker,1742778151, 4.6
1473,talker,1742778152, 4.5
1473,talker,1742778154, 4.5
1473,talker,1742778155, 4.5
1473,talker,1742778156, 4.4
1473,talker,1742778157, 4.4
1473,talker,1742778158, 4.3
1473,talker,1742778159, 4.3
1473,talker,1742778160, 4.3
1473,talker,1742778161, 4.2
1473,talker,1742778162, 4.2
1473,talker,1742778163, 4.2
1473,talker,1742778164, 4.2
1473,talker,1742778166, 4.1
1473,talker,1742778167, 4.1
1473,talker,1742778168, 4.1
1473,talker,1742778169, 4.0
1473,talker,1742778170, 4.0
1473,talker,1742778171, 4.0
1473,talker,1742778172, 4.0
1473,talker,1742778173, 4.0
1473,talker,1742778174, 3.9
1473,talker,1742778175, 3.9
1473,talker,1742778176, 3.9
1473,talker,1742778177, 3.9
1473,talker,1742778179, 3.9
1473,talker,1742778180, 3.8
1473,talker,1742778181, 3.8
1473,talker,1742778182, 3.8
1473,talker,1742778183, 3.8
1473,talker,1742778184, 3.7
1473,talker,1742778185, 3.7
1473,talker,1742778186, 3.7
1473,talker,1742778187, 3.7
1473,talker,1742778188, 3.7
1473,talker,1742778190, 3.7
1473,talker,1742778191, 3.7
1473,talker,1742778192, 3.6
1473,talker,1742778193, 3.6
1473,talker,1742778194, 3.6
1473,talker,1742778195, 3.6
1473,talker,1742778196, 3.6
1473,talker,1742778197, 3.6
1473,talker,1742778198, 3.6
1473,talker,1742778199, 3.5
1473,talker,1742778200, 3.5
1473,talker,1742778202, 3.5
1473,talker,1742778203, 3.5
1473,talker,1742778204, 3.5
1473,talker,1742778205,
1473,talker,1742778206,
1473,talker,1742778207,
1473,talker,1742778208,
1473,talker,1742778209,
1473,talker,1742778210,
