exec,label,timestamp,cpu,mem
516,listener,1744197137,18.8,2308.0
516,listener,1744197138,29.4,2308.0
516,listener,1744197139,29.4,2308.0
516,listener,1744197140,33.3,2308.0
516,listener,1744197141,11.8,2308.0
516,listener,1744197142,23.5,2308.0
516,listener,1744197143,23.5,2308.0
516,listener,1744197144,23.5,2308.0
516,listener,1744197145,17.6,2308.0
516,listener,1744197146,29.4,2308.0
516,listener,1744197147,23.5,2308.0
516,listener,1744197148,17.6,2308.0
516,listener,1744197149,11.8,2308.0
516,listener,1744197150,16.7,2308.0
516,listener,1744197151,29.4,2308.0
516,listener,1744197152,23.5,2308.0
516,listener,1744197153,17.6,2308.0
516,listener,1744197154,17.6,2308.0
516,listener,1744197155,23.5,2308.0
516,listener,1744197156,29.4,2308.0
516,listener,1744197157,23.5,2308.0
516,listener,1744197158,29.4,2308.0
516,listener,1744197159,23.5,2308.0
516,listener,1744197160,23.5,2308.0
516,listener,1744197161,23.5,2308.0
516,listener,1744197162,29.4,2308.0
516,listener,1744197163,29.4,2308.0
516,listener,1744197164,29.4,2308.0
516,listener,1744197165,29.4,2308.0
516,listener,1744197166,23.5,2308.0
516,listener,1744197167,23.5,2308.0
516,listener,1744197168,23.5,2308.0
516,listener,1744197169,35.3,2308.0
516,listener,1744197170,23.5,2308.0
516,listener,1744197171,29.4,2308.0
516,listener,1744197172,17.6,2308.0
516,listener,1744197173,11.8,2308.0
516,listener,1744197174,17.6,2308.0
516,listener,1744197175,17.6,2308.0
516,listener,1744197176,27.8,2308.0
516,listener,1744197177,17.6,2308.0
516,listener,1744197178,11.8,2308.0
516,listener,1744197179,17.6,2308.0
516,listener,1744197180,17.6,2308.0
516,listener,1744197181,17.6,2308.0
516,listener,1744197182,17.6,2308.0
516,listener,1744197183,29.4,2308.0
516,listener,1744197184,23.5,2308.0
516,listener,1744197185,22.2,2308.0
516,listener,1744197186,23.5,2308.0
516,listener,1744197187,17.6,2308.0
516,listener,1744197188,17.6,2308.0
516,listener,1744197189,23.5,2308.0
516,listener,1744197190,17.6,2308.0
516,listener,1744197191,23.5,2308.0
516,listener,1744197192,17.6,2308.0
516,listener,1744197193,23.5,2308.0
516,listener,1744197194,11.8,2308.0
516,listener,1744197195,11.8,2308.0
516,listener,1744197196,22.2,2308.0
516,listener,1744197197,17.6,2308.0
516,listener,1744197198,17.6,2308.0
516,listener,1744197199,16.7,2308.0
516,listener,1744197200,23.5,2308.0
516,listener,1744197201,23.5,2308.0
516,listener,1744197202,27.8,2308.0
516,listener,1744197203,35.3,2308.0
516,listener,1744197204,29.4,2308.0
516,listener,1744197205,23.5,2308.0
516,listener,1744197206,23.5,2308.0
516,listener,1744197207,23.5,2308.0
516,listener,1744197208,23.5,2308.0
516,listener,1744197209,17.6,2308.0
516,listener,1744197210,23.5,2308.0
516,listener,1744197211,17.6,2308.0
516,listener,1744197212,17.6,2308.0
516,listener,1744197213,17.6,2308.0
516,listener,1744197214,17.6,2308.0
516,listener,1744197215,23.5,2308.0
516,listener,1744197216,29.4,2308.0
516,listener,1744197217,17.6,2308.0
516,listener,1744197218,23.5,2308.0
516,listener,1744197219,23.5,2308.0
516,listener,1744197220,23.5,2308.0
516,listener,1744197221,11.8,2308.0
516,listener,1744197222,11.8,2308.0
516,listener,1744197223,17.6,2308.0
516,listener,1744197224,17.6,2308.0
516,listener,1744197225,23.5,2308.0
516,listener,1744197226,17.6,2308.0
516,listener,1744197227,16.7,2308.0
516,listener,1744197228,17.6,2308.0
516,listener,1744197229,23.5,2308.0
516,listener,1744197230,23.5,2308.0
516,listener,1744197231,27.8,2308.0
516,listener,1744197232,18.8,2308.0
516,listener,1744197233,17.6,2308.0
516,listener,1744197234,18.8,2308.0
516,listener,1744197235,18.8,2308.0
516,listener,1744197235,18.8,2308.0
516,listener,1744197236,25.0,2308.0
516,listener,1744197237,11.8,2308.0
516,listener,1744197238,23.5,2308.0
516,listener,1744197239,23.5,2308.0
516,listener,1744197240,23.5,2308.0
516,listener,1744197241,29.4,2308.0
516,listener,1744197242,23.5,2308.0
516,listener,1744197243,17.6,2308.0
516,listener,1744197244,17.6,2308.0
516,listener,1744197245,11.8,2308.0
516,listener,1744197246,17.6,2308.0
516,listener,1744197247,17.6,2308.0
516,listener,1744197248,11.8,2308.0
516,listener,1744197249,17.6,2308.0
516,listener,1744197250,23.5,2308.0
516,listener,1744197251,23.5,2308.0
516,listener,1744197252,23.5,2308.0
516,listener,1744197253,23.5,2308.0
516,listener,1744197254,17.6,2308.0
516,listener,1744197255,0.0,2308.0
516,listener,1744197256,0.0,2308.0
516,listener,1744197257,0.0,2308.0
516,listener,1744197258,0.0,2308.0
516,listener,1744197259,0.0,2308.0
516,listener,1744197260,58.8,2308.0
