timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:12:18.725588,551644031,318301090,2183.0,2102.0
2025-04-09T08:12:19.727875,551644359,318301454,328.0,364.0
2025-04-09T08:12:20.730226,551644570,318301636,211.0,182.0
2025-04-09T08:12:21.731667,551646573,318303643,2003.0,2007.0
2025-04-09T08:12:22.733933,551650597,318308628,4024.0,4985.0
2025-04-09T08:12:23.735612,551655769,318311519,5172.0,2891.0
2025-04-09T08:12:24.737496,551657645,318313435,1876.0,1916.0
2025-04-09T08:12:25.738426,551657705,318313435,60.0,0.0
2025-04-09T08:12:26.739643,551657849,318313526,144.0,91.0
2025-04-09T08:12:27.741997,551659725,318315442,1876.0,1916.0
2025-04-09T08:12:28.743668,551659725,318315442,0.0,0.0
2025-04-09T08:12:29.745908,551659862,318315442,137.0,0.0
2025-04-09T08:12:30.748267,551661738,318317358,1876.0,1916.0
2025-04-09T08:12:31.750639,551661798,318317358,60.0,0.0
2025-04-09T08:12:32.751686,551661943,318317540,145.0,182.0
2025-04-09T08:12:33.753940,551664038,318319573,2095.0,2033.0
2025-04-09T08:12:34.756096,551664038,318319573,0.0,0.0
2025-04-09T08:12:35.758100,551664098,318319573,60.0,0.0
2025-04-09T08:12:36.759995,551665974,318321489,1876.0,1916.0
2025-04-09T08:12:37.761657,551666034,318321489,60.0,0.0
2025-04-09T08:12:38.763574,551666111,318321489,77.0,0.0
2025-04-09T08:12:39.764486,551668368,318323773,2257.0,2284.0
2025-04-09T08:12:40.765524,551671567,318325901,3199.0,2128.0
2025-04-09T08:12:41.766478,551672088,318326341,521.0,440.0
2025-04-09T08:12:42.767471,551673964,318328257,1876.0,1916.0
2025-04-09T08:12:43.768462,551674091,318328348,127.0,91.0
2025-04-09T08:12:44.769469,551674276,318328496,185.0,148.0
2025-04-09T08:12:45.770459,551676212,318330412,1936.0,1916.0
2025-04-09T08:12:46.771463,551676279,318330503,67.0,91.0
2025-04-09T08:12:47.772435,551676356,318330503,77.0,0.0
2025-04-09T08:12:48.773437,551678292,318332419,1936.0,1916.0
2025-04-09T08:12:49.774434,551678292,318332419,0.0,0.0
2025-04-09T08:12:50.775457,551684867,318341532,6575.0,9113.0
2025-04-09T08:12:51.776453,551686803,318343448,1936.0,1916.0
2025-04-09T08:12:52.777479,551686803,318343448,0.0,0.0
2025-04-09T08:12:53.778481,551686947,318343539,144.0,91.0
2025-04-09T08:12:54.779444,551688883,318345455,1936.0,1916.0
2025-04-09T08:12:55.780454,551688883,318345455,0.0,0.0
2025-04-09T08:12:56.781472,551689020,318345455,137.0,0.0
2025-04-09T08:12:57.782490,551690896,318347371,1876.0,1916.0
2025-04-09T08:12:58.783417,551690956,318347371,60.0,0.0
2025-04-09T08:12:59.784469,551691312,318347583,356.0,212.0
2025-04-09T08:13:00.785381,551693516,318349863,2204.0,2280.0
2025-04-09T08:13:01.786463,551699992,318356711,6476.0,6848.0
2025-04-09T08:13:02.787368,551700196,318356802,204.0,91.0
2025-04-09T08:13:03.788471,551702072,318358718,1876.0,1916.0
2025-04-09T08:13:04.789398,551702199,318358809,127.0,91.0
2025-04-09T08:13:05.790445,551702342,318358895,143.0,86.0
2025-04-09T08:13:06.791465,551704668,318361188,2326.0,2293.0
2025-04-09T08:13:07.792583,551731011,318371773,26343.0,10585.0
2025-04-09T08:13:08.793487,551774122,318377106,43111.0,5333.0
2025-04-09T08:13:09.794507,551775998,318379022,1876.0,1916.0
2025-04-09T08:13:10.795481,551776058,318379022,60.0,0.0
2025-04-09T08:13:11.796515,551776135,318379022,77.0,0.0
2025-04-09T08:13:12.797471,551778113,318381000,1978.0,1978.0
2025-04-09T08:13:13.798473,551778624,318381349,511.0,349.0
