exec,label,timestamp,cpu,mem
516,talker,1744197137,11.8,2772.0
516,talker,1744197138,0.0,2772.0
516,talker,1744197139,5.9,2772.0
516,talker,1744197140,5.9,2772.0
516,talker,1744197141,5.9,2772.0
516,talker,1744197142,6.2,2772.0
516,talker,1744197143,5.9,2772.0
516,talker,1744197144,5.9,2772.0
516,talker,1744197145,5.9,2772.0
516,talker,1744197146,0.0,2772.0
516,talker,1744197147,5.9,2772.0
516,talker,1744197148,5.9,2772.0
516,talker,1744197149,5.9,2772.0
516,talker,1744197150,5.9,2772.0
516,talker,1744197151,5.9,2772.0
516,talker,1744197152,5.9,2772.0
516,talker,1744197153,11.8,2772.0
516,talker,1744197154,5.9,2772.0
516,talker,1744197155,5.9,2772.0
516,talker,1744197156,5.9,2772.0
516,talker,1744197157,5.9,2772.0
516,talker,1744197158,5.9,2772.0
516,talker,1744197159,5.9,2772.0
516,talker,1744197160,5.9,2772.0
516,talker,1744197161,0.0,2772.0
516,talker,1744197162,5.9,2772.0
516,talker,1744197163,5.9,2772.0
516,talker,1744197164,5.9,2772.0
516,talker,1744197165,0.0,2772.0
516,talker,1744197166,0.0,2772.0
516,talker,1744197167,5.9,2772.0
516,talker,1744197168,5.9,2772.0
516,talker,1744197169,5.9,2772.0
516,talker,1744197170,5.9,2772.0
516,talker,1744197171,5.9,2772.0
516,talker,1744197172,5.9,2772.0
516,talker,1744197173,11.8,2772.0
516,talker,1744197174,5.9,2772.0
516,talker,1744197175,6.2,2772.0
516,talker,1744197176,5.9,2772.0
516,talker,1744197177,5.9,2772.0
516,talker,1744197178,11.8,2772.0
516,talker,1744197179,11.8,2772.0
516,talker,1744197180,11.8,2772.0
516,talker,1744197181,11.8,2772.0
516,talker,1744197182,11.8,2772.0
516,talker,1744197183,5.9,2772.0
516,talker,1744197184,5.9,2772.0
516,talker,1744197185,5.9,2772.0
516,talker,1744197186,5.9,2772.0
516,talker,1744197187,5.9,2772.0
516,talker,1744197188,11.1,2772.0
516,talker,1744197189,5.9,2772.0
516,talker,1744197190,5.9,2772.0
516,talker,1744197191,5.9,2772.0
516,talker,1744197192,5.9,2772.0
516,talker,1744197193,5.9,2772.0
516,talker,1744197194,11.8,2772.0
516,talker,1744197195,11.8,2772.0
516,talker,1744197196,11.8,2772.0
516,talker,1744197197,11.8,2772.0
516,talker,1744197198,5.9,2772.0
516,talker,1744197199,5.9,2772.0
516,talker,1744197200,0.0,2772.0
516,talker,1744197201,5.9,2772.0
516,talker,1744197202,5.9,2772.0
516,talker,1744197203,5.9,2772.0
516,talker,1744197204,5.9,2772.0
516,talker,1744197205,5.9,2772.0
516,talker,1744197206,5.9,2772.0
516,talker,1744197207,5.9,2772.0
516,talker,1744197208,11.8,2772.0
516,talker,1744197209,11.8,2772.0
516,talker,1744197210,11.8,2772.0
516,talker,1744197211,5.9,2772.0
516,talker,1744197212,5.9,2772.0
516,talker,1744197213,11.8,2772.0
516,talker,1744197214,11.8,2772.0
516,talker,1744197215,5.9,2772.0
516,talker,1744197216,5.9,2772.0
516,talker,1744197217,5.9,2772.0
516,talker,1744197218,6.2,2772.0
516,talker,1744197219,5.9,2772.0
516,talker,1744197220,5.9,2772.0
516,talker,1744197221,11.8,2772.0
516,talker,1744197222,5.9,2772.0
516,talker,1744197223,11.8,2772.0
516,talker,1744197224,5.9,2772.0
516,talker,1744197225,5.9,2772.0
516,talker,1744197226,11.8,2772.0
516,talker,1744197227,11.8,2772.0
516,talker,1744197228,5.9,2772.0
516,talker,1744197229,11.8,2772.0
516,talker,1744197230,11.8,2772.0
516,talker,1744197231,11.8,2772.0
516,talker,1744197232,0.0,2772.0
516,talker,1744197233,5.9,2772.0
516,talker,1744197234,11.8,2772.0
516,talker,1744197235,12.5,2772.0
516,talker,1744197235,12.5,2772.0
516,talker,1744197236,5.9,2772.0
516,talker,1744197237,6.2,2772.0
516,talker,1744197238,5.9,2772.0
516,talker,1744197239,5.9,2772.0
516,talker,1744197240,5.9,2772.0
516,talker,1744197241,0.0,2772.0
516,talker,1744197242,11.8,2772.0
516,talker,1744197243,11.8,2772.0
516,talker,1744197244,11.8,2772.0
516,talker,1744197245,5.9,2772.0
516,talker,1744197246,5.9,2772.0
516,talker,1744197247,11.8,2772.0
516,talker,1744197248,5.9,2772.0
516,talker,1744197249,11.8,2772.0
516,talker,1744197250,5.9,2772.0
516,talker,1744197251,11.8,2772.0
516,talker,1744197252,5.9,2772.0
516,talker,1744197253,11.8,2772.0
516,talker,1744197254,11.8,2772.0
516,talker,1744197255,0.0,0.0
516,talker,1744197256,0.0,0.0
516,talker,1744197257,0.0,0.0
516,talker,1744197258,0.0,0.0
516,talker,1744197259,0.0,0.0
516,talker,1744197260,0.0,0.0
