exec,label,timestamp,cpu,mem
626,talker,1744213337,11.1,2772.0
626,talker,1744213338,5.9,2772.0
626,talker,1744213340,5.6,2772.0
626,talker,1744213341,5.9,2772.0
626,talker,1744213342,12.5,2772.0
626,talker,1744213343,12.5,2772.0
626,talker,1744213344,11.8,2772.0
626,talker,1744213345,11.8,2772.0
626,talker,1744213346,11.8,2772.0
626,talker,1744213347,17.6,2772.0
626,talker,1744213348,6.2,2772.0
626,talker,1744213349,12.5,2772.0
626,talker,1744213349,5.9,2772.0
626,talker,1744213350,5.9,2772.0
626,talker,1744213351,6.2,2772.0
626,talker,1744213352,11.8,2772.0
626,talker,1744213353,11.8,2772.0
626,talker,1744213354,11.8,2772.0
626,talker,1744213355,11.8,2772.0
626,talker,1744213356,11.8,2772.0
626,talker,1744213357,11.8,2772.0
626,talker,1744213358,5.9,2772.0
626,talker,1744213359,5.6,2772.0
626,talker,1744213360,5.9,2772.0
626,talker,1744213361,11.8,2772.0
626,talker,1744213362,11.8,2772.0
626,talker,1744213363,11.8,2772.0
626,talker,1744213364,11.8,2772.0
626,talker,1744213365,11.8,2772.0
626,talker,1744213366,5.9,2772.0
626,talker,1744213367,11.8,2772.0
626,talker,1744213369,5.9,2772.0
626,talker,1744213370,5.9,2772.0
626,talker,1744213371,17.6,2772.0
626,talker,1744213372,5.9,2772.0
626,talker,1744213373,5.9,2772.0
626,talker,1744213374,0.0,2772.0
626,talker,1744213375,5.9,2772.0
626,talker,1744213376,11.8,2772.0
626,talker,1744213377,11.8,2772.0
626,talker,1744213378,5.9,2772.0
626,talker,1744213379,11.8,2772.0
626,talker,1744213380,15.0,2772.0
626,talker,1744213381,5.9,2772.0
626,talker,1744213382,5.9,2772.0
626,talker,1744213383,6.2,2772.0
626,talker,1744213383,11.8,2772.0
626,talker,1744213384,5.9,2772.0
626,talker,1744213385,5.9,2772.0
626,talker,1744213386,11.8,2772.0
626,talker,1744213387,5.9,2772.0
626,talker,1744213388,5.9,2772.0
626,talker,1744213389,11.8,2772.0
626,talker,1744213390,11.8,2772.0
626,talker,1744213391,11.8,2772.0
626,talker,1744213393,5.9,2772.0
626,talker,1744213394,5.9,2772.0
626,talker,1744213395,5.9,2772.0
626,talker,1744213396,11.8,2772.0
626,talker,1744213397,11.8,2772.0
626,talker,1744213398,11.8,2772.0
626,talker,1744213399,5.9,2772.0
626,talker,1744213400,5.9,2772.0
626,talker,1744213401,5.9,2772.0
626,talker,1744213402,5.9,2772.0
626,talker,1744213403,11.8,2772.0
626,talker,1744213404,11.8,2772.0
626,talker,1744213405,11.8,2772.0
626,talker,1744213406,11.8,2772.0
626,talker,1744213407,11.8,2772.0
626,talker,1744213408,5.9,2772.0
626,talker,1744213409,5.9,2772.0
626,talker,1744213410,5.9,2772.0
626,talker,1744213411,5.9,2772.0
626,talker,1744213412,5.9,2772.0
626,talker,1744213413,5.9,2772.0
626,talker,1744213414,11.8,2772.0
626,talker,1744213415,5.9,2772.0
626,talker,1744213416,5.9,2772.0
626,talker,1744213417,5.9,2772.0
626,talker,1744213418,5.9,2772.0
626,talker,1744213419,5.9,2772.0
626,talker,1744213420,5.9,2772.0
626,talker,1744213421,11.8,2772.0
626,talker,1744213422,11.8,2772.0
626,talker,1744213423,11.8,2772.0
626,talker,1744213424,11.8,2772.0
626,talker,1744213425,5.9,2772.0
626,talker,1744213426,5.9,2772.0
626,talker,1744213427,11.8,2772.0
626,talker,1744213428,11.8,2772.0
626,talker,1744213429,17.6,2772.0
626,talker,1744213430,11.8,2772.0
626,talker,1744213431,11.8,2772.0
626,talker,1744213432,0.0,2772.0
626,talker,1744213433,6.2,2772.0
626,talker,1744213434,6.2,2772.0
626,talker,1744213435,5.9,2772.0
626,talker,1744213435,6.2,2772.0
626,talker,1744213436,6.2,2772.0
626,talker,1744213437,12.5,2772.0
626,talker,1744213438,11.8,2772.0
626,talker,1744213439,11.8,2772.0
626,talker,1744213440,11.8,2772.0
626,talker,1744213441,5.9,2772.0
626,talker,1744213442,11.8,2772.0
626,talker,1744213443,17.6,2772.0
626,talker,1744213444,11.8,2772.0
626,talker,1744213445,11.8,2772.0
626,talker,1744213446,5.9,2772.0
626,talker,1744213447,17.6,2772.0
626,talker,1744213448,11.8,2772.0
626,talker,1744213449,11.8,2772.0
626,talker,1744213450,11.8,2772.0
626,talker,1744213451,11.8,2772.0
626,talker,1744213452,0.0,2772.0
626,talker,1744213453,5.9,2772.0
626,talker,1744213454,5.9,2772.0
626,talker,1744213455,0.0,0.0
626,talker,1744213456,0.0,0.0
626,talker,1744213457,0.0,0.0
626,talker,1744213458,0.0,0.0
626,talker,1744213459,0.0,0.0
626,talker,1744213460,0.0,0.0
