exec,label,timestamp,cpu
626,talker,1744213337,36.2
626,talker,1744213338,31.0
626,talker,1744213340,27.1
626,talker,1744213341,25.1
626,talker,1744213342,23.0
626,talker,1744213343,21.3
626,talker,1744213344,20.1
626,talker,1744213345,19.0
626,talker,1744213346,18.3
626,talker,1744213347,17.6
626,talker,1744213348,17.1
626,talker,1744213349,16.4
626,talker,1744213349,15.8
626,talker,1744213350,15.3
626,talker,1744213351,15.0
626,talker,1744213352,14.6
626,talker,1744213353,14.4
626,talker,1744213354,14.1
626,talker,1744213355,13.9
626,talker,1744213356,13.7
626,talker,1744213357,13.5
626,talker,1744213358,13.3
626,talker,1744213359,13.2
626,talker,1744213360,13.1
626,talker,1744213361,13.0
626,talker,1744213362,12.8
626,talker,1744213363,12.7
626,talker,1744213364,12.6
626,talker,1744213365,12.5
626,talker,1744213366,12.4
626,talker,1744213367,12.3
626,talker,1744213369,12.2
626,talker,1744213370,12.2
626,talker,1744213371,12.2
626,talker,1744213372,12.1
626,talker,1744213373,12.0
626,talker,1744213374,12.0
626,talker,1744213375,11.9
626,talker,1744213376,11.8
626,talker,1744213377,11.8
626,talker,1744213378,11.8
626,talker,1744213379,11.7
626,talker,1744213380,11.7
626,talker,1744213381,11.6
626,talker,1744213382,11.5
626,talker,1744213383,11.4
626,talker,1744213383,11.4
626,talker,1744213384,11.3
626,talker,1744213385,11.2
626,talker,1744213386,11.2
626,talker,1744213387,11.2
626,talker,1744213388,11.2
626,talker,1744213389,11.1
626,talker,1744213390,11.1
626,talker,1744213391,11.1
626,talker,1744213393,11.1
626,talker,1744213394,11.0
626,talker,1744213395,11.0
626,talker,1744213396,11.0
626,talker,1744213397,11.0
626,talker,1744213398,11.0
626,talker,1744213399,10.9
626,talker,1744213400,10.9
626,talker,1744213401,10.9
626,talker,1744213402,10.8
626,talker,1744213403,10.8
626,talker,1744213404,10.8
626,talker,1744213405,10.8
626,talker,1744213406,10.8
626,talker,1744213407,10.7
626,talker,1744213408,10.7
626,talker,1744213409,10.7
626,talker,1744213410,10.7
626,talker,1744213411,10.7
626,talker,1744213412,10.7
626,talker,1744213413,10.6
626,talker,1744213414,10.6
626,talker,1744213415,10.6
626,talker,1744213416,10.6
626,talker,1744213417,10.6
626,talker,1744213418,10.5
626,talker,1744213419,10.5
626,talker,1744213420,10.5
626,talker,1744213421,10.5
626,talker,1744213422,10.5
626,talker,1744213423,10.5
626,talker,1744213424,10.5
626,talker,1744213425,10.5
626,talker,1744213426,10.5
626,talker,1744213427,10.5
626,talker,1744213428,10.4
626,talker,1744213429,10.4
626,talker,1744213430,10.4
626,talker,1744213431,10.4
626,talker,1744213432,10.4
626,talker,1744213433,10.4
626,talker,1744213434,10.3
626,talker,1744213435,10.3
626,talker,1744213435,10.2
626,talker,1744213436,10.3
626,talker,1744213437,10.2
626,talker,1744213438,10.2
626,talker,1744213439,10.2
626,talker,1744213440,10.2
626,talker,1744213441,10.2
626,talker,1744213442,10.2
626,talker,1744213443,10.1
626,talker,1744213444,10.1
626,talker,1744213445,10.1
626,talker,1744213446,10.1
626,talker,1744213447,10.1
626,talker,1744213448,10.1
626,talker,1744213449,10.1
626,talker,1744213450,10.1
626,talker,1744213451,10.1
626,talker,1744213452,10.1
626,talker,1744213453,10.1
626,talker,1744213454,10.1
626,talker,1744213455,
626,talker,1744213456,
626,talker,1744213457,
626,talker,1744213458,
626,talker,1744213459,
626,talker,1744213460,
