exec,label,timestamp,cpu
1233,talker,1743024109,47.0
1233,talker,1743024110,35.5
1233,talker,1743024112,28.8
1233,talker,1743024113,20.8
1233,talker,1743024114,18.3
1233,talker,1743024115,16.5
1233,talker,1743024116,15.0
1233,talker,1743024117,13.8
1233,talker,1743024118,12.7
1233,talker,1743024119,11.9
1233,talker,1743024120,11.1
1233,talker,1743024121,10.5
1233,talker,1743024122, 9.9
1233,talker,1743024123, 9.4
1233,talker,1743024124, 9.0
1233,talker,1743024125, 8.6
1233,talker,1743024126, 8.3
1233,talker,1743024127, 7.9
1233,talker,1743024128, 7.6
1233,talker,1743024129, 7.3
1233,talker,1743024130, 7.1
1233,talker,1743024131, 6.9
1233,talker,1743024132, 6.7
1233,talker,1743024133, 6.5
1233,talker,1743024134, 6.3
1233,talker,1743024136, 6.1
1233,talker,1743024137, 6.0
1233,talker,1743024138, 5.8
1233,talker,1743024139, 5.7
1233,talker,1743024140, 5.4
1233,talker,1743024141, 5.3
1233,talker,1743024142, 5.2
1233,talker,1743024143, 5.1
1233,talker,1743024144, 5.0
1233,talker,1743024145, 4.9
1233,talker,1743024146, 4.8
1233,talker,1743024147, 4.7
1233,talker,1743024148, 4.7
1233,talker,1743024149, 4.6
1233,talker,1743024150, 4.5
1233,talker,1743024151, 4.4
1233,talker,1743024152, 4.4
1233,talker,1743024153, 4.3
1233,talker,1743024154, 4.2
1233,talker,1743024155, 4.2
1233,talker,1743024156, 4.2
1233,talker,1743024157, 4.1
1233,talker,1743024158, 4.0
1233,talker,1743024159, 4.0
1233,talker,1743024160, 4.0
1233,talker,1743024161, 3.9
1233,talker,1743024162, 3.9
1233,talker,1743024163, 3.8
1233,talker,1743024165, 3.8
1233,talker,1743024166, 3.7
1233,talker,1743024167, 3.7
1233,talker,1743024168, 3.7
1233,talker,1743024169, 3.6
1233,talker,1743024170, 3.5
1233,talker,1743024171, 3.5
1233,talker,1743024172, 3.5
1233,talker,1743024173, 3.5
1233,talker,1743024174, 3.4
1233,talker,1743024175, 3.4
1233,talker,1743024176, 3.4
1233,talker,1743024177, 3.3
1233,talker,1743024178, 3.3
1233,talker,1743024179, 3.3
1233,talker,1743024180, 3.3
1233,talker,1743024181, 3.2
1233,talker,1743024182, 3.2
1233,talker,1743024183, 3.2
1233,talker,1743024184, 3.2
1233,talker,1743024185, 3.1
1233,talker,1743024186, 3.1
1233,talker,1743024187, 3.1
1233,talker,1743024188, 3.1
1233,talker,1743024189, 3.1
1233,talker,1743024190, 3.0
1233,talker,1743024191, 3.0
1233,talker,1743024193, 3.0
1233,talker,1743024194, 3.0
1233,talker,1743024195, 3.0
1233,talker,1743024196, 3.0
1233,talker,1743024197, 2.9
1233,talker,1743024198, 2.9
1233,talker,1743024199, 2.9
1233,talker,1743024200, 2.9
1233,talker,1743024201, 2.8
1233,talker,1743024202, 2.8
1233,talker,1743024203, 2.8
1233,talker,1743024204, 2.8
1233,talker,1743024205, 2.8
1233,talker,1743024206, 2.8
1233,talker,1743024207, 2.8
1233,talker,1743024208, 2.8
1233,talker,1743024209, 2.7
1233,talker,1743024210, 2.7
1233,talker,1743024211, 2.7
1233,talker,1743024212, 2.7
1233,talker,1743024213, 2.7
1233,talker,1743024214, 2.7
1233,talker,1743024215, 2.7
1233,talker,1743024216, 2.7
1233,talker,1743024217, 2.6
1233,talker,1743024218, 2.6
1233,talker,1743024219, 2.6
1233,talker,1743024221, 2.6
1233,talker,1743024222, 2.6
1233,talker,1743024223, 2.6
1233,talker,1743024224, 2.6
1233,talker,1743024225, 2.6
1233,talker,1743024226, 2.6
1233,talker,1743024227, 2.7
1233,talker,1743024228,
1233,talker,1743024229,
1233,talker,1743024230,
1233,talker,1743024231,
1233,talker,1743024232,
