exec,label,timestamp,cpu
94,talker,1743815657,44.3
94,talker,1743815657,33.7
94,talker,1743815658,27.2
94,talker,1743815659,23.0
94,talker,1743815660,19.8
94,talker,1743815661,17.5
94,talker,1743815662,15.6
94,talker,1743815663,14.3
94,talker,1743815664,14.5
94,talker,1743815665,13.3
94,talker,1743815666,12.3
94,talker,1743815667,11.4
94,talker,1743815668,10.7
94,talker,1743815669,10.1
94,talker,1743815670, 9.5
94,talker,1743815670, 9.0
94,talker,1743815671, 8.7
94,talker,1743815672, 8.3
94,talker,1743815673, 7.9
94,talker,1743815674, 7.6
94,talker,1743815675, 7.7
94,talker,1743815676, 7.4
94,talker,1743815677, 7.1
94,talker,1743815678, 6.9
94,talker,1743815679, 6.7
94,talker,1743815680, 6.5
94,talker,1743815681, 6.3
94,talker,1743815681, 6.1
94,talker,1743815682, 5.9
94,talker,1743815683, 5.8
94,talker,1743815684, 5.6
94,talker,1743815685, 5.5
94,talker,1743815686, 5.5
94,talker,1743815687, 5.4
94,talker,1743815688, 5.3
94,talker,1743815689, 5.2
94,talker,1743815690, 5.1
94,talker,1743815691, 5.0
94,talker,1743815691, 4.9
94,talker,1743815692, 4.8
94,talker,1743815693, 4.7
94,talker,1743815694, 4.6
94,talker,1743815695, 4.5
94,talker,1743815696, 4.5
94,talker,1743815697, 4.5
94,talker,1743815698, 4.4
94,talker,1743815699, 4.4
94,talker,1743815700, 4.3
94,talker,1743815701, 4.2
94,talker,1743815702, 4.2
94,talker,1743815703, 4.1
94,talker,1743815703, 4.1
94,talker,1743815704, 4.0
94,talker,1743815705, 4.0
94,talker,1743815706, 3.9
94,talker,1743815707, 3.9
94,talker,1743815708, 3.9
94,talker,1743815709, 3.8
94,talker,1743815710, 3.8
94,talker,1743815711, 3.8
94,talker,1743815712, 3.7
94,talker,1743815713, 3.7
94,talker,1743815713, 3.6
94,talker,1743815714, 3.6
94,talker,1743815715, 3.6
94,talker,1743815716, 3.5
94,talker,1743815717, 3.5
94,talker,1743815718, 3.5
94,talker,1743815719, 3.5
94,talker,1743815720, 3.5
94,talker,1743815721, 3.4
94,talker,1743815722, 3.4
94,talker,1743815723, 3.4
94,talker,1743815724, 3.3
94,talker,1743815724, 3.3
94,talker,1743815725, 3.3
94,talker,1743815726, 3.2
94,talker,1743815727, 3.2
94,talker,1743815728, 3.2
94,talker,1743815729, 3.2
94,talker,1743815730, 3.2
94,talker,1743815731, 3.2
94,talker,1743815732, 3.1
94,talker,1743815733, 3.1
94,talker,1743815734, 3.1
94,talker,1743815734, 3.1
94,talker,1743815735, 3.0
94,talker,1743815736, 3.0
94,talker,1743815737, 3.0
94,talker,1743815738, 3.0
94,talker,1743815739, 3.0
94,talker,1743815740, 3.0
94,talker,1743815741, 3.0
94,talker,1743815742, 3.0
94,talker,1743815743, 2.9
94,talker,1743815744, 2.9
94,talker,1743815745, 2.9
94,talker,1743815745, 2.9
94,talker,1743815746, 2.9
94,talker,1743815747, 2.8
94,talker,1743815748, 2.8
94,talker,1743815749, 2.8
94,talker,1743815750, 2.8
94,talker,1743815751, 2.8
94,talker,1743815752, 2.8
94,talker,1743815753, 2.8
94,talker,1743815754, 2.8
94,talker,1743815755, 2.8
94,talker,1743815756, 2.7
94,talker,1743815756, 2.7
94,talker,1743815757, 2.7
94,talker,1743815758, 2.7
94,talker,1743815759, 2.7
94,talker,1743815760, 2.7
94,talker,1743815761, 2.7
94,talker,1743815762, 2.7
94,talker,1743815763, 2.7
94,talker,1743815764, 2.6
94,talker,1743815765, 2.6
94,talker,1743815766, 2.6
94,talker,1743815767, 2.6
94,talker,1743815767, 2.6
94,talker,1743815768, 2.6
94,talker,1743815769, 2.6
94,talker,1743815770, 2.6
94,talker,1743815771, 2.6
94,talker,1743815772, 2.6
94,talker,1743815773, 2.5
94,talker,1743815774, 2.5
94,talker,1743815775,
94,talker,1743815776,
94,talker,1743815777,
94,talker,1743815778,
94,talker,1743815778,
94,talker,1743815779,
