exec,label,timestamp,cpu,mem
94,listener,1743815657,0.0,2308.0
94,listener,1743815657,0.0,2308.0
94,listener,1743815658,0.0,2308.0
94,listener,1743815659,0.0,2308.0
94,listener,1743815660,0.0,2308.0
94,listener,1743815661,0.0,2308.0
94,listener,1743815662,0.0,2308.0
94,listener,1743815663,0.0,2308.0
94,listener,1743815664,0.0,2308.0
94,listener,1743815665,0.0,2308.0
94,listener,1743815666,0.0,2308.0
94,listener,1743815667,0.0,2308.0
94,listener,1743815668,0.0,2308.0
94,listener,1743815669,0.0,2308.0
94,listener,1743815670,0.0,2308.0
94,listener,1743815670,0.0,2308.0
94,listener,1743815671,0.0,2308.0
94,listener,1743815672,0.0,2308.0
94,listener,1743815673,0.0,2308.0
94,listener,1743815674,0.0,2308.0
94,listener,1743815675,0.0,2308.0
94,listener,1743815676,0.0,2308.0
94,listener,1743815677,0.0,2308.0
94,listener,1743815678,0.0,2308.0
94,listener,1743815679,0.0,2308.0
94,listener,1743815680,0.0,2308.0
94,listener,1743815681,0.0,2308.0
94,listener,1743815681,0.0,2308.0
94,listener,1743815682,0.0,2308.0
94,listener,1743815683,0.0,2308.0
94,listener,1743815684,0.0,2308.0
94,listener,1743815685,0.0,2308.0
94,listener,1743815686,0.0,2308.0
94,listener,1743815687,0.0,2308.0
94,listener,1743815688,0.0,2308.0
94,listener,1743815689,0.0,2308.0
94,listener,1743815690,0.0,2308.0
94,listener,1743815691,0.0,2308.0
94,listener,1743815691,0.0,2308.0
94,listener,1743815692,0.0,2308.0
94,listener,1743815693,0.0,2308.0
94,listener,1743815694,0.0,2308.0
94,listener,1743815695,0.0,2308.0
94,listener,1743815696,0.0,2308.0
94,listener,1743815697,0.0,2308.0
94,listener,1743815698,0.0,2308.0
94,listener,1743815699,0.0,2308.0
94,listener,1743815700,0.0,2308.0
94,listener,1743815701,0.0,2308.0
94,listener,1743815702,0.0,2308.0
94,listener,1743815703,0.0,2308.0
94,listener,1743815703,0.0,2308.0
94,listener,1743815704,0.0,2308.0
94,listener,1743815705,0.0,2308.0
94,listener,1743815706,0.0,2308.0
94,listener,1743815707,0.0,2308.0
94,listener,1743815708,0.0,2308.0
94,listener,1743815709,0.0,2308.0
94,listener,1743815710,0.0,2308.0
94,listener,1743815711,0.0,2308.0
94,listener,1743815712,5.9,2308.0
94,listener,1743815713,0.0,2308.0
94,listener,1743815713,0.0,2308.0
94,listener,1743815714,0.0,2308.0
94,listener,1743815715,0.0,2308.0
94,listener,1743815716,0.0,2308.0
94,listener,1743815717,0.0,2308.0
94,listener,1743815718,0.0,2308.0
94,listener,1743815719,0.0,2308.0
94,listener,1743815720,0.0,2308.0
94,listener,1743815721,0.0,2308.0
94,listener,1743815722,5.9,2308.0
94,listener,1743815723,0.0,2308.0
94,listener,1743815724,0.0,2308.0
94,listener,1743815724,0.0,2308.0
94,listener,1743815725,0.0,2308.0
94,listener,1743815726,0.0,2308.0
94,listener,1743815727,0.0,2308.0
94,listener,1743815728,0.0,2308.0
94,listener,1743815729,0.0,2308.0
94,listener,1743815730,0.0,2308.0
94,listener,1743815731,0.0,2308.0
94,listener,1743815732,0.0,2308.0
94,listener,1743815733,0.0,2308.0
94,listener,1743815734,0.0,2308.0
94,listener,1743815734,0.0,2308.0
94,listener,1743815735,0.0,2308.0
94,listener,1743815736,0.0,2308.0
94,listener,1743815737,0.0,2308.0
94,listener,1743815738,0.0,2308.0
94,listener,1743815739,0.0,2308.0
94,listener,1743815740,0.0,2308.0
94,listener,1743815741,0.0,2308.0
94,listener,1743815742,0.0,2308.0
94,listener,1743815743,0.0,2308.0
94,listener,1743815744,5.9,2308.0
94,listener,1743815745,0.0,2308.0
94,listener,1743815745,0.0,2308.0
94,listener,1743815746,0.0,2308.0
94,listener,1743815747,0.0,2308.0
94,listener,1743815748,0.0,2308.0
94,listener,1743815749,0.0,2308.0
94,listener,1743815750,0.0,2308.0
94,listener,1743815751,0.0,2308.0
94,listener,1743815752,0.0,2308.0
94,listener,1743815753,0.0,2308.0
94,listener,1743815754,0.0,2308.0
94,listener,1743815755,5.9,2308.0
94,listener,1743815756,0.0,2308.0
94,listener,1743815756,0.0,2308.0
94,listener,1743815757,0.0,2308.0
94,listener,1743815758,5.9,2308.0
94,listener,1743815759,0.0,2308.0
94,listener,1743815760,0.0,2308.0
94,listener,1743815761,0.0,2308.0
94,listener,1743815762,0.0,2308.0
94,listener,1743815763,0.0,2308.0
94,listener,1743815764,0.0,2308.0
94,listener,1743815765,0.0,2308.0
94,listener,1743815766,0.0,2308.0
94,listener,1743815767,0.0,2308.0
94,listener,1743815767,0.0,2308.0
94,listener,1743815768,0.0,2308.0
94,listener,1743815769,0.0,2308.0
94,listener,1743815770,0.0,2308.0
94,listener,1743815771,0.0,2308.0
94,listener,1743815772,0.0,2308.0
94,listener,1743815773,0.0,2308.0
94,listener,1743815774,0.0,2308.0
94,listener,1743815775,0.0,2308.0
94,listener,1743815776,0.0,2308.0
94,listener,1743815777,0.0,2308.0
94,listener,1743815778,0.0,2308.0
94,listener,1743815778,0.0,2308.0
94,listener,1743815779,47.1,2308.0
