exec,label,timestamp,cpu
1781,talker,1743098812,41.0
1781,talker,1743098813,33.2
1781,talker,1743098814,27.8
1781,talker,1743098815,24.1
1781,talker,1743098817,21.3
1781,talker,1743098818,19.2
1781,talker,1743098819,15.9
1781,talker,1743098820,14.7
1781,talker,1743098821,13.6
1781,talker,1743098822,12.8
1781,talker,1743098823,12.0
1781,talker,1743098824,11.4
1781,talker,1743098825,10.9
1781,talker,1743098826,10.3
1781,talker,1743098827, 9.9
1781,talker,1743098828, 9.5
1781,talker,1743098830, 9.1
1781,talker,1743098831, 8.4
1781,talker,1743098832, 8.1
1781,talker,1743098833, 7.9
1781,talker,1743098834, 7.6
1781,talker,1743098835, 7.4
1781,talker,1743098836, 7.2
1781,talker,1743098837, 7.0
1781,talker,1743098838, 6.9
1781,talker,1743098839, 6.7
1781,talker,1743098840, 6.5
1781,talker,1743098842, 6.3
1781,talker,1743098843, 6.2
1781,talker,1743098844, 5.9
1781,talker,1743098845, 5.8
1781,talker,1743098846, 5.7
1781,talker,1743098847, 5.6
1781,talker,1743098848, 5.5
1781,talker,1743098849, 5.4
1781,talker,1743098850, 5.3
1781,talker,1743098851, 5.2
1781,talker,1743098852, 5.2
1781,talker,1743098853, 5.1
1781,talker,1743098855, 5.0
1781,talker,1743098856, 4.8
1781,talker,1743098857, 4.7
1781,talker,1743098858, 4.7
1781,talker,1743098859, 4.7
1781,talker,1743098860, 4.6
1781,talker,1743098861, 4.5
1781,talker,1743098862, 4.5
1781,talker,1743098863, 4.4
1781,talker,1743098864, 4.4
1781,talker,1743098865, 4.3
1781,talker,1743098867, 4.3
1781,talker,1743098868, 4.2
1781,talker,1743098869, 4.1
1781,talker,1743098870, 4.1
1781,talker,1743098871, 4.1
1781,talker,1743098872, 4.0
1781,talker,1743098873, 4.0
1781,talker,1743098874, 3.9
1781,talker,1743098875, 3.9
1781,talker,1743098876, 3.9
1781,talker,1743098877, 3.8
1781,talker,1743098879, 3.8
1781,talker,1743098880, 3.8
1781,talker,1743098881, 3.7
1781,talker,1743098882, 3.7
1781,talker,1743098883, 3.6
1781,talker,1743098884, 3.6
1781,talker,1743098885, 3.6
1781,talker,1743098886, 3.6
1781,talker,1743098887, 3.6
1781,talker,1743098888, 3.5
1781,talker,1743098889, 3.5
1781,talker,1743098890, 3.5
1781,talker,1743098892, 3.5
1781,talker,1743098893, 3.4
1781,talker,1743098894, 3.4
1781,talker,1743098895, 3.4
1781,talker,1743098896, 3.4
1781,talker,1743098897, 3.3
1781,talker,1743098898, 3.3
1781,talker,1743098899, 3.3
1781,talker,1743098900, 3.3
1781,talker,1743098901, 3.3
1781,talker,1743098902, 3.2
1781,talker,1743098904, 3.2
1781,talker,1743098905, 3.2
1781,talker,1743098906, 3.2
1781,talker,1743098907, 3.1
1781,talker,1743098908, 3.1
1781,talker,1743098909, 3.1
1781,talker,1743098910, 3.1
1781,talker,1743098911, 3.1
1781,talker,1743098912, 3.1
1781,talker,1743098913, 3.1
1781,talker,1743098914, 3.0
1781,talker,1743098916, 3.0
1781,talker,1743098917, 3.0
1781,talker,1743098918, 3.0
1781,talker,1743098919, 3.0
1781,talker,1743098920, 3.0
1781,talker,1743098921, 3.0
1781,talker,1743098922, 2.9
1781,talker,1743098923, 2.9
1781,talker,1743098924, 2.9
1781,talker,1743098925, 2.9
1781,talker,1743098926, 2.9
1781,talker,1743098927, 2.9
1781,talker,1743098929, 2.9
1781,talker,1743098930,
1781,talker,1743098931,
1781,talker,1743098932,
1781,talker,1743098933,
1781,talker,1743098934,
