exec,label,timestamp,cpu
1781,listener,1743098812,38.7
1781,listener,1743098813,31.4
1781,listener,1743098814,26.5
1781,listener,1743098815,20.0
1781,listener,1743098817,17.8
1781,listener,1743098818,16.2
1781,listener,1743098819,14.8
1781,listener,1743098820,13.6
1781,listener,1743098821,12.8
1781,listener,1743098822,12.0
1781,listener,1743098823,11.2
1781,listener,1743098824,10.6
1781,listener,1743098825,10.1
1781,listener,1743098826, 9.6
1781,listener,1743098827, 8.7
1781,listener,1743098828, 8.3
1781,listener,1743098830, 8.0
1781,listener,1743098831, 7.7
1781,listener,1743098832, 7.5
1781,listener,1743098833, 7.2
1781,listener,1743098834, 7.0
1781,listener,1743098835, 6.8
1781,listener,1743098836, 6.6
1781,listener,1743098837, 6.4
1781,listener,1743098838, 6.3
1781,listener,1743098839, 5.9
1781,listener,1743098840, 5.7
1781,listener,1743098842, 5.6
1781,listener,1743098843, 5.5
1781,listener,1743098844, 5.4
1781,listener,1743098845, 5.2
1781,listener,1743098846, 5.1
1781,listener,1743098847, 5.1
1781,listener,1743098848, 5.0
1781,listener,1743098849, 4.9
1781,listener,1743098850, 4.8
1781,listener,1743098851, 4.7
1781,listener,1743098852, 4.6
1781,listener,1743098853, 4.5
1781,listener,1743098855, 4.4
1781,listener,1743098856, 4.3
1781,listener,1743098857, 4.3
1781,listener,1743098858, 4.2
1781,listener,1743098859, 4.1
1781,listener,1743098860, 4.1
1781,listener,1743098861, 4.0
1781,listener,1743098862, 4.0
1781,listener,1743098863, 3.9
1781,listener,1743098864, 3.8
1781,listener,1743098865, 3.8
1781,listener,1743098867, 3.7
1781,listener,1743098868, 3.7
1781,listener,1743098869, 3.7
1781,listener,1743098870, 3.6
1781,listener,1743098871, 3.6
1781,listener,1743098872, 3.5
1781,listener,1743098873, 3.5
1781,listener,1743098874, 3.5
1781,listener,1743098875, 3.5
1781,listener,1743098876, 3.4
1781,listener,1743098877, 3.4
1781,listener,1743098879, 3.3
1781,listener,1743098880, 3.3
1781,listener,1743098881, 3.3
1781,listener,1743098882, 3.2
1781,listener,1743098883, 3.2
1781,listener,1743098884, 3.2
1781,listener,1743098885, 3.1
1781,listener,1743098886, 3.1
1781,listener,1743098887, 3.1
1781,listener,1743098888, 3.1
1781,listener,1743098889, 3.0
1781,listener,1743098890, 3.0
1781,listener,1743098892, 3.0
1781,listener,1743098893, 3.0
1781,listener,1743098894, 3.0
1781,listener,1743098895, 2.9
1781,listener,1743098896, 2.9
1781,listener,1743098897, 2.9
1781,listener,1743098898, 2.9
1781,listener,1743098899, 2.9
1781,listener,1743098900, 2.8
1781,listener,1743098901, 2.8
1781,listener,1743098902, 2.8
1781,listener,1743098904, 2.8
1781,listener,1743098905, 2.7
1781,listener,1743098906, 2.7
1781,listener,1743098907, 2.7
1781,listener,1743098908, 2.7
1781,listener,1743098909, 2.7
1781,listener,1743098910, 2.7
1781,listener,1743098911, 2.7
1781,listener,1743098912, 2.6
1781,listener,1743098913, 2.6
1781,listener,1743098914, 2.6
1781,listener,1743098916, 2.6
1781,listener,1743098917, 2.6
1781,listener,1743098918, 2.6
1781,listener,1743098919, 2.5
1781,listener,1743098920, 2.5
1781,listener,1743098921, 2.5
1781,listener,1743098922, 2.5
1781,listener,1743098923, 2.5
1781,listener,1743098924, 2.5
1781,listener,1743098925, 2.5
1781,listener,1743098926, 2.5
1781,listener,1743098927, 2.4
1781,listener,1743098929, 2.4
1781,listener,1743098930, 2.4
1781,listener,1743098931, 2.4
1781,listener,1743098932, 2.4
1781,listener,1743098933, 2.4
1781,listener,1743098934, 2.5
