timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:06:53.692467,1366165783,566852804,1876.0,1916.0
2025-03-27T15:06:54.694350,1366165783,566852804,0.0,0.0
2025-03-27T15:06:55.695362,1366165783,566852804,0.0,0.0
2025-03-27T15:06:56.697247,1366167659,566854720,1876.0,1916.0
2025-03-27T15:06:57.698985,1366167659,566854720,0.0,0.0
2025-03-27T15:06:58.700893,1366167778,566854720,119.0,0.0
2025-03-27T15:06:59.703158,1366169654,566856636,1876.0,1916.0
2025-03-27T15:07:00.705381,1366169654,566856636,0.0,0.0
2025-03-27T15:07:01.706338,1366169654,566856636,0.0,0.0
2025-03-27T15:07:02.708508,1366171530,566858552,1876.0,1916.0
2025-03-27T15:07:03.710727,1366171596,566858638,66.0,86.0
2025-03-27T15:07:04.712416,1366171596,566858638,0.0,0.0
2025-03-27T15:07:05.713435,1366173472,566860554,1876.0,1916.0
2025-03-27T15:07:06.715608,1366173472,566860554,0.0,0.0
2025-03-27T15:07:07.717379,1366173472,566860554,0.0,0.0
2025-03-27T15:07:08.718293,1366175390,566862532,1918.0,1978.0
2025-03-27T15:07:09.720178,1366191868,566869264,16478.0,6732.0
2025-03-27T15:07:10.721419,1366212109,566877849,20241.0,8585.0
2025-03-27T15:07:11.723463,1366246394,566880023,34285.0,2174.0
2025-03-27T15:07:12.725534,1366246394,566880023,0.0,0.0
2025-03-27T15:07:13.727541,1366246394,566880023,0.0,0.0
2025-03-27T15:07:14.729588,1366248312,566882001,1918.0,1978.0
2025-03-27T15:07:15.731879,1366248534,566882087,222.0,86.0
2025-03-27T15:07:16.734107,1366248756,566882259,222.0,172.0
2025-03-27T15:07:17.735401,1366250632,566884175,1876.0,1916.0
2025-03-27T15:07:18.736414,1366250751,566884175,119.0,0.0
2025-03-27T15:07:19.738513,1366250751,566884261,0.0,86.0
2025-03-27T15:07:20.740421,1366252693,566886177,1942.0,1916.0
2025-03-27T15:07:21.741341,1366252693,566886177,0.0,0.0
2025-03-27T15:07:22.742307,1366252693,566886177,0.0,0.0
2025-03-27T15:07:23.743709,1366254619,566888093,1926.0,1916.0
2025-03-27T15:07:24.745534,1366254619,566888093,0.0,0.0
2025-03-27T15:07:25.747765,1366254665,566888093,46.0,0.0
2025-03-27T15:07:26.749419,1366256541,566890091,1876.0,1998.0
2025-03-27T15:07:27.750599,1366256541,566890091,0.0,0.0
2025-03-27T15:07:28.752891,1366256695,566890091,154.0,0.0
2025-03-27T15:07:29.755103,1366266549,566894846,9854.0,4755.0
2025-03-27T15:07:30.756421,1366266549,566894846,0.0,0.0
2025-03-27T15:07:31.758624,1366266549,566894846,0.0,0.0
2025-03-27T15:07:32.760522,1366268425,566896762,1876.0,1916.0
2025-03-27T15:07:33.762474,1366268525,566896762,100.0,0.0
2025-03-27T15:07:34.763476,1366268747,566896934,222.0,172.0
