exec,label,timestamp,cpu,mem
587,talker,1742653651,0.0,2772.0
587,talker,1742653652,0.0,2772.0
587,talker,1742653653,0.0,2772.0
587,talker,1742653654,0.0,2772.0
587,talker,1742653655,0.0,2772.0
587,talker,1742653656,6.2,2772.0
587,talker,1742653657,0.0,2772.0
587,talker,1742653658,0.0,2772.0
587,talker,1742653659,0.0,2772.0
587,talker,1742653660,0.0,2772.0
587,talker,1742653661,5.9,2772.0
587,talker,1742653662,0.0,2772.0
587,talker,1742653663,0.0,2772.0
587,talker,1742653663,0.0,2772.0
587,talker,1742653664,0.0,2772.0
587,talker,1742653665,5.9,2772.0
587,talker,1742653666,5.9,2772.0
587,talker,1742653667,0.0,2772.0
587,talker,1742653668,0.0,2772.0
587,talker,1742653669,0.0,2772.0
587,talker,1742653670,0.0,2772.0
587,talker,1742653671,5.9,2772.0
587,talker,1742653672,0.0,2772.0
587,talker,1742653673,5.9,2772.0
587,talker,1742653674,5.9,2772.0
587,talker,1742653675,5.9,2772.0
587,talker,1742653676,0.0,2772.0
587,talker,1742653677,0.0,2772.0
587,talker,1742653678,5.9,2772.0
587,talker,1742653679,0.0,2772.0
587,talker,1742653680,6.2,2772.0
587,talker,1742653681,0.0,2772.0
587,talker,1742653682,6.2,2772.0
587,talker,1742653683,0.0,2772.0
587,talker,1742653684,0.0,2772.0
587,talker,1742653685,6.2,2772.0
587,talker,1742653686,0.0,2772.0
587,talker,1742653687,0.0,2772.0
587,talker,1742653688,0.0,2772.0
587,talker,1742653689,0.0,2772.0
587,talker,1742653690,0.0,2772.0
587,talker,1742653691,0.0,2772.0
587,talker,1742653692,5.9,2772.0
587,talker,1742653693,0.0,2772.0
587,talker,1742653694,0.0,2772.0
587,talker,1742653695,0.0,2772.0
587,talker,1742653696,0.0,2772.0
587,talker,1742653697,0.0,2772.0
587,talker,1742653698,0.0,2772.0
587,talker,1742653699,0.0,2772.0
587,talker,1742653700,5.9,2772.0
587,talker,1742653701,5.9,2772.0
587,talker,1742653702,0.0,2772.0
587,talker,1742653703,0.0,2772.0
587,talker,1742653704,0.0,2772.0
587,talker,1742653705,0.0,2772.0
587,talker,1742653706,0.0,2772.0
587,talker,1742653707,5.9,2772.0
587,talker,1742653707,5.9,2772.0
587,talker,1742653708,0.0,2772.0
587,talker,1742653709,0.0,2772.0
587,talker,1742653710,0.0,2772.0
587,talker,1742653711,5.9,2772.0
587,talker,1742653712,0.0,2772.0
587,talker,1742653713,0.0,2772.0
587,talker,1742653714,6.2,2772.0
587,talker,1742653715,0.0,2772.0
587,talker,1742653716,0.0,2772.0
587,talker,1742653717,5.9,2772.0
587,talker,1742653718,0.0,2772.0
587,talker,1742653719,6.2,2772.0
587,talker,1742653720,5.9,2772.0
587,talker,1742653721,0.0,2772.0
587,talker,1742653722,0.0,2772.0
587,talker,1742653723,0.0,2772.0
587,talker,1742653724,0.0,2772.0
587,talker,1742653725,5.9,2772.0
587,talker,1742653726,5.9,2772.0
587,talker,1742653727,5.9,2772.0
587,talker,1742653728,0.0,2772.0
587,talker,1742653729,0.0,2772.0
587,talker,1742653730,5.9,2772.0
587,talker,1742653731,6.2,2772.0
587,talker,1742653732,5.9,2772.0
587,talker,1742653733,5.6,2772.0
587,talker,1742653734,0.0,2772.0
587,talker,1742653735,0.0,2772.0
587,talker,1742653736,5.9,2772.0
587,talker,1742653737,0.0,2772.0
587,talker,1742653738,0.0,2772.0
587,talker,1742653739,0.0,2772.0
587,talker,1742653740,0.0,2772.0
587,talker,1742653741,5.9,2772.0
587,talker,1742653742,6.2,2772.0
587,talker,1742653743,0.0,2772.0
587,talker,1742653744,0.0,2772.0
587,talker,1742653745,0.0,2772.0
587,talker,1742653746,0.0,2772.0
587,talker,1742653747,0.0,2772.0
587,talker,1742653748,6.2,2772.0
587,talker,1742653749,0.0,2772.0
587,talker,1742653750,5.9,2772.0
587,talker,1742653751,0.0,2772.0
587,talker,1742653752,0.0,2772.0
587,talker,1742653753,0.0,2772.0
587,talker,1742653754,0.0,2772.0
587,talker,1742653754,5.9,2772.0
587,talker,1742653755,0.0,2772.0
587,talker,1742653756,5.9,2772.0
587,talker,1742653757,5.9,2772.0
587,talker,1742653758,0.0,2772.0
587,talker,1742653759,0.0,2772.0
587,talker,1742653760,0.0,2772.0
587,talker,1742653761,0.0,2772.0
587,talker,1742653762,0.0,2772.0
587,talker,1742653763,5.9,2772.0
587,talker,1742653764,0.0,2772.0
587,talker,1742653765,0.0,2772.0
587,talker,1742653766,0.0,2772.0
587,talker,1742653767,0.0,2772.0
587,talker,1742653768,41.2,2772.0
587,talker,1742653769,0.0,0.0
587,talker,1742653770,0.0,0.0
587,talker,1742653771,0.0,0.0
587,talker,1742653772,0.0,0.0
587,talker,1742653773,0.0,0.0
587,talker,1742653774,0.0,0.0
