exec,label,timestamp,cpu
587,listener,1742653651,15.2
587,listener,1742653652,12.8
587,listener,1742653653,11.3
587,listener,1742653654,10.4
587,listener,1742653655, 9.5
587,listener,1742653656, 8.8
587,listener,1742653657, 8.3
587,listener,1742653658, 7.9
587,listener,1742653659, 7.5
587,listener,1742653660, 7.2
587,listener,1742653661, 7.0
587,listener,1742653662, 6.8
587,listener,1742653663, 6.5
587,listener,1742653663, 6.4
587,listener,1742653664, 6.2
587,listener,1742653665, 6.1
587,listener,1742653666, 6.0
587,listener,1742653667, 5.9
587,listener,1742653668, 6.1
587,listener,1742653669, 6.0
587,listener,1742653670, 5.9
587,listener,1742653671, 5.8
587,listener,1742653672, 5.7
587,listener,1742653673, 5.6
587,listener,1742653674, 5.6
587,listener,1742653675, 5.5
587,listener,1742653676, 5.4
587,listener,1742653677, 5.4
587,listener,1742653678, 5.3
587,listener,1742653679, 5.3
587,listener,1742653680, 5.3
587,listener,1742653681, 5.2
587,listener,1742653682, 5.2
587,listener,1742653683, 5.1
587,listener,1742653684, 5.1
587,listener,1742653685, 5.1
587,listener,1742653686, 5.0
587,listener,1742653687, 5.0
587,listener,1742653688, 5.0
587,listener,1742653689, 5.0
587,listener,1742653690, 5.0
587,listener,1742653691, 4.9
587,listener,1742653692, 4.9
587,listener,1742653693, 4.9
587,listener,1742653694, 4.8
587,listener,1742653695, 4.8
587,listener,1742653696, 4.8
587,listener,1742653697, 4.8
587,listener,1742653698, 4.8
587,listener,1742653699, 4.7
587,listener,1742653700, 4.7
587,listener,1742653701, 4.7
587,listener,1742653702, 4.7
587,listener,1742653703, 4.6
587,listener,1742653704, 4.6
587,listener,1742653705, 4.6
587,listener,1742653706, 4.6
587,listener,1742653707, 4.6
587,listener,1742653707, 4.6
587,listener,1742653708, 4.6
587,listener,1742653709, 4.6
587,listener,1742653710, 4.5
587,listener,1742653711, 4.6
587,listener,1742653712, 4.6
587,listener,1742653713, 4.6
587,listener,1742653714, 4.6
587,listener,1742653715, 4.6
587,listener,1742653716, 4.6
587,listener,1742653717, 4.6
587,listener,1742653718, 4.6
587,listener,1742653719, 4.5
587,listener,1742653720, 4.5
587,listener,1742653721, 4.5
587,listener,1742653722, 4.5
587,listener,1742653723, 4.5
587,listener,1742653724, 4.5
587,listener,1742653725, 4.5
587,listener,1742653726, 4.5
587,listener,1742653727, 4.5
587,listener,1742653728, 4.5
587,listener,1742653729, 4.5
587,listener,1742653730, 4.4
587,listener,1742653731, 4.4
587,listener,1742653732, 4.4
587,listener,1742653733, 4.4
587,listener,1742653734, 4.4
587,listener,1742653735, 4.4
587,listener,1742653736, 4.4
587,listener,1742653737, 4.4
587,listener,1742653738, 4.4
587,listener,1742653739, 4.4
587,listener,1742653740, 4.4
587,listener,1742653741, 4.4
587,listener,1742653742, 4.4
587,listener,1742653743, 4.4
587,listener,1742653744, 4.4
587,listener,1742653745, 4.4
587,listener,1742653746, 4.4
587,listener,1742653747, 4.4
587,listener,1742653748, 4.3
587,listener,1742653749, 4.3
587,listener,1742653750, 4.3
587,listener,1742653751, 4.3
587,listener,1742653752, 4.3
587,listener,1742653753, 4.3
587,listener,1742653754, 4.3
587,listener,1742653754, 4.3
587,listener,1742653755, 4.3
587,listener,1742653756, 4.3
587,listener,1742653757, 4.3
587,listener,1742653758, 4.3
587,listener,1742653759, 4.3
587,listener,1742653760, 4.3
587,listener,1742653761, 4.3
587,listener,1742653762, 4.3
587,listener,1742653763, 4.3
587,listener,1742653764, 4.3
587,listener,1742653765, 4.3
587,listener,1742653766, 4.3
587,listener,1742653767, 4.3
587,listener,1742653768, 4.3
587,listener,1742653769, 4.3
587,listener,1742653770, 4.2
587,listener,1742653771, 4.2
587,listener,1742653772, 4.2
587,listener,1742653773, 4.1
587,listener,1742653774,
