timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:27:32.563357,203830689,91353167,2097.0,1978.0
2025-03-22T11:27:33.564462,203830689,91353167,0.0,0.0
2025-03-22T11:27:34.566505,203830749,91353167,60.0,0.0
2025-03-22T11:27:35.567421,203832744,91355083,1995.0,1916.0
2025-03-22T11:27:36.569264,203832846,91355083,102.0,0.0
2025-03-22T11:27:37.571341,203832930,91355083,84.0,0.0
2025-03-22T11:27:38.573492,203834943,91356999,2013.0,1916.0
2025-03-22T11:27:39.575648,203834943,91356999,0.0,0.0
2025-03-22T11:27:40.577949,203835045,91356999,102.0,0.0
2025-03-22T11:27:41.579781,203837040,91358915,1995.0,1916.0
2025-03-22T11:27:42.581409,203837142,91358915,102.0,0.0
2025-03-22T11:27:43.582392,203837142,91359035,0.0,120.0
2025-03-22T11:27:44.583372,203839591,91360951,2449.0,1916.0
2025-03-22T11:27:45.585099,203839591,91360951,0.0,0.0
2025-03-22T11:27:46.586844,203839728,91360951,137.0,0.0
2025-03-22T11:27:47.588538,203841604,91362867,1876.0,1916.0
2025-03-22T11:27:48.590241,203841664,91362867,60.0,0.0
2025-03-22T11:27:49.591970,203858150,91369627,16486.0,6760.0
2025-03-22T11:27:50.593656,203912736,91380816,54586.0,11189.0
2025-03-22T11:27:51.595404,203912736,91380816,0.0,0.0
2025-03-22T11:27:52.597187,203912873,91380816,137.0,0.0
2025-03-22T11:27:53.598354,203914749,91382732,1876.0,1916.0
2025-03-22T11:27:54.599555,203914809,91382732,60.0,0.0
2025-03-22T11:27:55.601444,203915330,91382990,521.0,258.0
2025-03-22T11:27:56.603319,203917266,91384906,1936.0,1916.0
2025-03-22T11:27:57.605187,203917308,91384906,42.0,0.0
2025-03-22T11:27:58.606591,203917410,91384906,102.0,0.0
2025-03-22T11:27:59.608448,203927341,91389661,9931.0,4755.0
2025-03-22T11:28:00.610397,203927401,91389661,60.0,0.0
2025-03-22T11:28:01.612375,203927478,91389661,77.0,0.0
2025-03-22T11:28:02.614352,203929414,91391577,1936.0,1916.0
2025-03-22T11:28:03.615360,203929414,91391577,0.0,0.0
2025-03-22T11:28:04.617467,203929773,91391749,359.0,172.0
2025-03-22T11:28:05.619618,203931779,91394015,2006.0,2266.0
2025-03-22T11:28:06.621898,203997993,91400198,66214.0,6183.0
2025-03-22T11:28:07.624118,203997993,91400198,0.0,0.0
2025-03-22T11:28:08.626396,204000006,91402114,2013.0,1916.0
2025-03-22T11:28:09.628597,204000006,91402114,0.0,0.0
2025-03-22T11:28:10.630385,204000143,91402114,137.0,0.0
2025-03-22T11:28:11.631423,204002019,91404030,1876.0,1916.0
2025-03-22T11:28:12.633469,204002079,91404030,60.0,0.0
2025-03-22T11:28:13.635363,204002156,91404030,77.0,0.0
2025-03-22T11:28:14.637619,204004092,91405946,1936.0,1916.0
2025-03-22T11:28:15.639943,204004092,91405946,0.0,0.0
2025-03-22T11:28:16.641864,204004229,91405946,137.0,0.0
2025-03-22T11:28:17.643425,204006105,91407862,1876.0,1916.0
2025-03-22T11:28:18.645482,204006165,91407862,60.0,0.0
2025-03-22T11:28:19.647382,204006242,91407862,77.0,0.0
2025-03-22T11:28:20.648550,204008178,91409778,1936.0,1916.0
2025-03-22T11:28:21.649653,204008178,91409778,0.0,0.0
2025-03-22T11:28:22.651419,204008315,91409778,137.0,0.0
2025-03-22T11:28:23.652539,204010191,91411694,1876.0,1916.0
2025-03-22T11:28:24.653403,204010251,91411694,60.0,0.0
2025-03-22T11:28:25.654413,204010328,91411694,77.0,0.0
2025-03-22T11:28:26.655250,204012264,91413610,1936.0,1916.0
2025-03-22T11:28:27.656453,204012264,91413610,0.0,0.0
2025-03-22T11:28:28.657557,204012401,91413610,137.0,0.0
2025-03-22T11:28:29.658348,204014277,91415526,1876.0,1916.0
2025-03-22T11:28:30.659253,204014327,91415526,50.0,0.0
2025-03-22T11:28:31.660410,204014572,91415526,245.0,0.0
