timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:41:08.706870,1329764633,546609072,1876.0,1916.0
2025-03-27T09:41:09.708441,1329764633,546609072,0.0,0.0
2025-03-27T09:41:10.710261,1329764633,546609072,0.0,0.0
2025-03-27T09:41:11.712055,1329766509,546610988,1876.0,1916.0
2025-03-27T09:41:12.713820,1329766509,546610988,0.0,0.0
2025-03-27T09:41:13.715388,1329766509,546610988,0.0,0.0
2025-03-27T09:41:14.716656,1329768504,546612904,1995.0,1916.0
2025-03-27T09:41:15.718428,1329768504,546612904,0.0,0.0
2025-03-27T09:41:16.719438,1329768504,546612904,0.0,0.0
2025-03-27T09:41:17.720403,1329770380,546614820,1876.0,1916.0
2025-03-27T09:41:18.721434,1329770380,546614820,0.0,0.0
2025-03-27T09:41:19.722398,1329770380,546614820,0.0,0.0
2025-03-27T09:41:20.723441,1329772256,546616736,1876.0,1916.0
2025-03-27T09:41:21.724804,1329772256,546616736,0.0,0.0
2025-03-27T09:41:22.726569,1329772256,546616736,0.0,0.0
2025-03-27T09:41:23.727383,1329774132,546618652,1876.0,1916.0
2025-03-27T09:41:24.729394,1329774132,546618652,0.0,0.0
2025-03-27T09:41:25.730580,1329774132,546618652,0.0,0.0
2025-03-27T09:41:26.732443,1329776008,546620568,1876.0,1916.0
2025-03-27T09:41:27.734331,1329776008,546620568,0.0,0.0
2025-03-27T09:41:28.735587,1329776008,546620568,0.0,0.0
2025-03-27T09:41:29.737311,1329777884,546622484,1876.0,1916.0
2025-03-27T09:41:30.739306,1329777884,546622484,0.0,0.0
2025-03-27T09:41:31.740374,1329777884,546622484,0.0,0.0
2025-03-27T09:41:32.741569,1329779760,546624400,1876.0,1916.0
2025-03-27T09:41:33.743445,1329779760,546624400,0.0,0.0
2025-03-27T09:41:34.745309,1329779945,546624486,185.0,86.0
2025-03-27T09:41:35.746380,1329781821,546626402,1876.0,1916.0
2025-03-27T09:41:36.748279,1329781821,546626402,0.0,0.0
2025-03-27T09:41:37.749384,1329781821,546626402,0.0,0.0
2025-03-27T09:41:38.751217,1329783739,546628318,1918.0,1916.0
2025-03-27T09:41:39.752443,1329803721,546636018,19982.0,7700.0
2025-03-27T09:41:40.754332,1329854403,546644409,50682.0,8391.0
2025-03-27T09:41:41.756187,1329856345,546646411,1942.0,2002.0
2025-03-27T09:41:42.758067,1329856345,546646411,0.0,0.0
2025-03-27T09:41:43.760288,1329856345,546646411,0.0,0.0
2025-03-27T09:41:44.762197,1329858221,546648327,1876.0,1916.0
2025-03-27T09:41:45.764020,1329858665,546648585,444.0,258.0
2025-03-27T09:41:46.766111,1329858665,546648585,0.0,0.0
2025-03-27T09:41:47.767566,1329860541,546650501,1876.0,1916.0
2025-03-27T09:41:48.769460,1329860541,546650501,0.0,0.0
2025-03-27T09:41:49.771236,1329860541,546650501,0.0,0.0
2025-03-27T09:41:50.772452,1329862417,546652417,1876.0,1916.0
2025-03-27T09:41:51.773423,1329862417,546652417,0.0,0.0
2025-03-27T09:41:52.775598,1329862417,546652417,0.0,0.0
2025-03-27T09:41:53.777822,1329864293,546654333,1876.0,1916.0
2025-03-27T09:41:54.779448,1329864412,546654333,119.0,0.0
2025-03-27T09:41:55.781621,1329864412,546654333,0.0,0.0
2025-03-27T09:41:56.783890,1329866288,546656249,1876.0,1916.0
2025-03-27T09:41:57.785740,1329866330,546656249,42.0,0.0
2025-03-27T09:41:58.787455,1329866330,546656249,0.0,0.0
2025-03-27T09:41:59.789549,1329876184,546661004,9854.0,4755.0
2025-03-27T09:42:00.790420,1329876184,546661004,0.0,0.0
2025-03-27T09:42:01.792454,1329876184,546661004,0.0,0.0
2025-03-27T09:42:02.793440,1329878060,546662920,1876.0,1916.0
2025-03-27T09:42:03.794468,1329878060,546662920,0.0,0.0
2025-03-27T09:42:04.795425,1329878282,546663092,222.0,172.0
2025-03-27T09:42:05.797430,1329890180,546665008,11898.0,1916.0
2025-03-27T09:42:06.799559,1329890180,546665008,0.0,0.0
2025-03-27T09:42:07.800450,1329890180,546665008,0.0,0.0
2025-03-27T09:42:08.801461,1329892056,546666924,1876.0,1916.0
2025-03-27T09:42:09.803642,1329892056,546666924,0.0,0.0
2025-03-27T09:42:10.805497,1329892056,546666924,0.0,0.0
2025-03-27T09:42:11.807728,1329893932,546668840,1876.0,1916.0
