exec,label,timestamp,cpu
1628,listener,1743079267,28.7
1628,listener,1743079268,23.4
1628,listener,1743079269,20.0
1628,listener,1743079270,15.3
1628,listener,1743079271,13.8
1628,listener,1743079273,12.8
1628,listener,1743079274,11.9
1628,listener,1743079275,11.0
1628,listener,1743079276,10.4
1628,listener,1743079277, 9.9
1628,listener,1743079278, 9.4
1628,listener,1743079279, 9.0
1628,listener,1743079280, 8.7
1628,listener,1743079281, 8.3
1628,listener,1743079282, 7.7
1628,listener,1743079284, 7.4
1628,listener,1743079285, 7.1
1628,listener,1743079286, 7.0
1628,listener,1743079287, 6.8
1628,listener,1743079288, 6.6
1628,listener,1743079289, 6.5
1628,listener,1743079290, 6.3
1628,listener,1743079291, 6.2
1628,listener,1743079292, 6.1
1628,listener,1743079293, 6.0
1628,listener,1743079294, 5.9
1628,listener,1743079295, 5.6
1628,listener,1743079297, 5.5
1628,listener,1743079298, 5.4
1628,listener,1743079299, 5.3
1628,listener,1743079300, 5.2
1628,listener,1743079301, 5.2
1628,listener,1743079302, 5.1
1628,listener,1743079303, 5.1
1628,listener,1743079304, 5.0
1628,listener,1743079305, 4.9
1628,listener,1743079306, 4.9
1628,listener,1743079307, 4.7
1628,listener,1743079308, 4.7
1628,listener,1743079310, 4.7
1628,listener,1743079311, 4.6
1628,listener,1743079312, 4.6
1628,listener,1743079313, 4.5
1628,listener,1743079314, 4.5
1628,listener,1743079315, 4.5
1628,listener,1743079316, 4.4
1628,listener,1743079317, 4.4
1628,listener,1743079318, 4.4
1628,listener,1743079319, 4.2
1628,listener,1743079320, 4.2
1628,listener,1743079322, 4.2
1628,listener,1743079323, 4.2
1628,listener,1743079324, 4.1
1628,listener,1743079325, 4.1
1628,listener,1743079326, 4.1
1628,listener,1743079327, 4.1
1628,listener,1743079328, 4.0
1628,listener,1743079329, 4.0
1628,listener,1743079330, 4.0
1628,listener,1743079331, 3.9
1628,listener,1743079332, 3.9
1628,listener,1743079334, 3.9
1628,listener,1743079335, 3.9
1628,listener,1743079336, 3.8
1628,listener,1743079337, 3.8
1628,listener,1743079338, 3.8
1628,listener,1743079339, 3.8
1628,listener,1743079340, 3.8
1628,listener,1743079341, 3.7
1628,listener,1743079342, 3.7
1628,listener,1743079343, 3.7
1628,listener,1743079344, 3.7
1628,listener,1743079345, 3.6
1628,listener,1743079346, 3.6
1628,listener,1743079348, 3.6
1628,listener,1743079349, 3.6
1628,listener,1743079350, 3.6
1628,listener,1743079351, 3.6
1628,listener,1743079352, 3.6
1628,listener,1743079353, 3.6
1628,listener,1743079354, 3.6
1628,listener,1743079355, 3.5
1628,listener,1743079356, 3.5
1628,listener,1743079357, 3.5
1628,listener,1743079358, 3.5
1628,listener,1743079359, 3.5
1628,listener,1743079361, 3.5
1628,listener,1743079362, 3.4
1628,listener,1743079363, 3.4
1628,listener,1743079364, 3.4
1628,listener,1743079365, 3.4
1628,listener,1743079366, 3.4
1628,listener,1743079367, 3.4
1628,listener,1743079368, 3.4
1628,listener,1743079369, 3.4
1628,listener,1743079370, 3.3
1628,listener,1743079371, 3.3
1628,listener,1743079373, 3.3
1628,listener,1743079374, 3.3
1628,listener,1743079375, 3.3
1628,listener,1743079376, 3.3
1628,listener,1743079377, 3.3
1628,listener,1743079378, 3.3
1628,listener,1743079379, 3.3
1628,listener,1743079380, 3.3
1628,listener,1743079381, 3.3
1628,listener,1743079382, 3.3
1628,listener,1743079383, 3.2
1628,listener,1743079385, 3.2
1628,listener,1743079386, 3.2
1628,listener,1743079387, 3.2
1628,listener,1743079388, 3.2
1628,listener,1743079389, 3.1
1628,listener,1743079390, 3.2
