exec,label,timestamp,cpu,mem
20,talker,1742488875,0.0,2772.0
20,talker,1742488876,11.8,2772.0
20,talker,1742488877,0.0,2772.0
20,talker,1742488878,0.0,2772.0
20,talker,1742488879,5.9,2772.0
20,talker,1742488880,0.0,2772.0
20,talker,1742488881,5.9,2772.0
20,talker,1742488882,0.0,2772.0
20,talker,1742488883,0.0,2772.0
20,talker,1742488884,5.9,2772.0
20,talker,1742488884,0.0,2772.0
20,talker,1742488885,5.9,2772.0
20,talker,1742488886,0.0,2772.0
20,talker,1742488887,5.9,2772.0
20,talker,1742488888,0.0,2772.0
20,talker,1742488889,0.0,2772.0
20,talker,1742488890,0.0,2772.0
20,talker,1742488891,0.0,2772.0
20,talker,1742488892,0.0,2772.0
20,talker,1742488893,5.9,2772.0
20,talker,1742488893,0.0,2772.0
20,talker,1742488894,5.9,2772.0
20,talker,1742488895,5.9,2772.0
20,talker,1742488896,0.0,2772.0
20,talker,1742488897,0.0,2772.0
20,talker,1742488898,0.0,2772.0
20,talker,1742488899,0.0,2772.0
20,talker,1742488900,5.9,2772.0
20,talker,1742488901,0.0,2772.0
20,talker,1742488902,0.0,2772.0
20,talker,1742488902,5.9,2772.0
20,talker,1742488903,0.0,2772.0
20,talker,1742488904,0.0,2772.0
20,talker,1742488905,0.0,2772.0
20,talker,1742488906,5.9,2772.0
20,talker,1742488907,0.0,2772.0
20,talker,1742488908,0.0,2772.0
20,talker,1742488909,5.9,2772.0
20,talker,1742488910,0.0,2772.0
20,talker,1742488911,0.0,2772.0
20,talker,1742488911,0.0,2772.0
20,talker,1742488912,0.0,2772.0
20,talker,1742488913,6.2,2772.0
20,talker,1742488914,0.0,2772.0
20,talker,1742488915,5.9,2772.0
20,talker,1742488916,0.0,2772.0
20,talker,1742488917,5.9,2772.0
20,talker,1742488918,0.0,2772.0
20,talker,1742488919,0.0,2772.0
20,talker,1742488920,5.9,2772.0
20,talker,1742488920,0.0,2772.0
20,talker,1742488921,6.2,2772.0
20,talker,1742488922,0.0,2772.0
20,talker,1742488923,6.2,2772.0
20,talker,1742488924,0.0,2772.0
20,talker,1742488925,5.9,2772.0
20,talker,1742488926,0.0,2772.0
20,talker,1742488927,5.9,2772.0
20,talker,1742488928,0.0,2772.0
20,talker,1742488929,5.9,2772.0
20,talker,1742488929,0.0,2772.0
20,talker,1742488930,0.0,2772.0
20,talker,1742488931,5.9,2772.0
20,talker,1742488932,0.0,2772.0
20,talker,1742488933,0.0,2772.0
20,talker,1742488934,6.2,2772.0
20,talker,1742488935,0.0,2772.0
20,talker,1742488936,6.2,2772.0
20,talker,1742488937,0.0,2772.0
20,talker,1742488938,5.9,2772.0
20,talker,1742488938,0.0,2772.0
20,talker,1742488939,0.0,2772.0
20,talker,1742488940,5.9,2772.0
20,talker,1742488941,0.0,2772.0
20,talker,1742488942,5.9,2772.0
20,talker,1742488943,0.0,2772.0
20,talker,1742488944,0.0,2772.0
20,talker,1742488945,0.0,2772.0
20,talker,1742488946,0.0,2772.0
20,talker,1742488947,0.0,2772.0
20,talker,1742488947,5.9,2772.0
20,talker,1742488948,0.0,2772.0
20,talker,1742488949,5.9,2772.0
20,talker,1742488950,0.0,2772.0
20,talker,1742488951,5.9,2772.0
20,talker,1742488952,0.0,2772.0
20,talker,1742488953,0.0,2772.0
20,talker,1742488954,0.0,2772.0
20,talker,1742488955,0.0,2772.0
20,talker,1742488956,0.0,2772.0
20,talker,1742488956,5.9,2772.0
20,talker,1742488957,0.0,2772.0
20,talker,1742488958,0.0,2772.0
20,talker,1742488959,5.9,2772.0
20,talker,1742488960,0.0,2772.0
20,talker,1742488961,5.9,2772.0
20,talker,1742488962,0.0,2772.0
20,talker,1742488963,5.9,2772.0
20,talker,1742488964,0.0,2772.0
20,talker,1742488965,6.2,2772.0
20,talker,1742488965,0.0,2772.0
20,talker,1742488966,5.9,2772.0
20,talker,1742488967,0.0,2772.0
20,talker,1742488968,5.9,2772.0
20,talker,1742488969,0.0,2772.0
20,talker,1742488970,5.9,2772.0
20,talker,1742488971,5.9,2772.0
20,talker,1742488972,0.0,2772.0
20,talker,1742488973,5.9,2772.0
20,talker,1742488974,0.0,2772.0
20,talker,1742488974,0.0,2772.0
20,talker,1742488975,0.0,2772.0
20,talker,1742488976,0.0,2772.0
20,talker,1742488977,0.0,2772.0
20,talker,1742488978,0.0,2772.0
20,talker,1742488979,5.9,2772.0
20,talker,1742488980,0.0,2772.0
20,talker,1742488981,0.0,2772.0
20,talker,1742488982,0.0,2772.0
20,talker,1742488983,5.9,2772.0
20,talker,1742488983,0.0,2772.0
20,talker,1742488984,5.9,2772.0
20,talker,1742488985,0.0,2772.0
20,talker,1742488986,0.0,2772.0
20,talker,1742488987,0.0,2772.0
20,talker,1742488988,5.9,2772.0
20,talker,1742488989,0.0,2772.0
20,talker,1742488990,5.9,2772.0
20,talker,1742488991,0.0,2772.0
20,talker,1742488992,5.9,2772.0
20,talker,1742488992,17.6,2772.0
20,talker,1742488993,0.0,0.0
20,talker,1742488994,0.0,0.0
20,talker,1742488995,0.0,0.0
20,talker,1742488996,0.0,0.0
20,talker,1742488997,0.0,0.0
20,talker,1742488998,0.0,0.0
20,talker,1742488999,0.0,0.0
