exec,label,timestamp,cpu
20,talker,1742488875,31.5
20,talker,1742488876,25.4
20,talker,1742488877,21.6
20,talker,1742488878,18.7
20,talker,1742488879,16.5
20,talker,1742488880,14.8
20,talker,1742488881,15.0
20,talker,1742488882,13.7
20,talker,1742488883,12.5
20,talker,1742488884,11.6
20,talker,1742488884,10.9
20,talker,1742488885,10.2
20,talker,1742488886, 9.6
20,talker,1742488887, 9.1
20,talker,1742488888, 8.7
20,talker,1742488889, 8.2
20,talker,1742488890, 8.3
20,talker,1742488891, 8.0
20,talker,1742488892, 7.7
20,talker,1742488893, 7.3
20,talker,1742488893, 7.1
20,talker,1742488894, 6.8
20,talker,1742488895, 6.6
20,talker,1742488896, 6.4
20,talker,1742488897, 6.2
20,talker,1742488898, 6.1
20,talker,1742488899, 5.9
20,talker,1742488900, 5.9
20,talker,1742488901, 5.8
20,talker,1742488902, 5.6
20,talker,1742488902, 5.5
20,talker,1742488903, 5.4
20,talker,1742488904, 5.3
20,talker,1742488905, 5.2
20,talker,1742488906, 5.0
20,talker,1742488907, 5.0
20,talker,1742488908, 5.0
20,talker,1742488909, 4.9
20,talker,1742488910, 4.8
20,talker,1742488911, 4.7
20,talker,1742488911, 4.6
20,talker,1742488912, 4.6
20,talker,1742488913, 4.5
20,talker,1742488914, 4.4
20,talker,1742488915, 4.3
20,talker,1742488916, 4.3
20,talker,1742488917, 4.2
20,talker,1742488918, 4.3
20,talker,1742488919, 4.2
20,talker,1742488920, 4.1
20,talker,1742488920, 4.1
20,talker,1742488921, 4.0
20,talker,1742488922, 4.0
20,talker,1742488923, 3.9
20,talker,1742488924, 3.9
20,talker,1742488925, 3.8
20,talker,1742488926, 3.8
20,talker,1742488927, 3.8
20,talker,1742488928, 3.8
20,talker,1742488929, 3.7
20,talker,1742488929, 3.7
20,talker,1742488930, 3.7
20,talker,1742488931, 3.6
20,talker,1742488932, 3.6
20,talker,1742488933, 3.6
20,talker,1742488934, 3.5
20,talker,1742488935, 3.5
20,talker,1742488936, 3.5
20,talker,1742488937, 3.5
20,talker,1742488938, 3.5
20,talker,1742488938, 3.4
20,talker,1742488939, 3.4
20,talker,1742488940, 3.4
20,talker,1742488941, 3.4
20,talker,1742488942, 3.3
20,talker,1742488943, 3.3
20,talker,1742488944, 3.3
20,talker,1742488945, 3.3
20,talker,1742488946, 3.3
20,talker,1742488947, 3.3
20,talker,1742488947, 3.2
20,talker,1742488948, 3.2
20,talker,1742488949, 3.2
20,talker,1742488950, 3.2
20,talker,1742488951, 3.1
20,talker,1742488952, 3.1
20,talker,1742488953, 3.1
20,talker,1742488954, 3.1
20,talker,1742488955, 3.1
20,talker,1742488956, 3.1
20,talker,1742488956, 3.1
20,talker,1742488957, 3.1
20,talker,1742488958, 3.0
20,talker,1742488959, 3.0
20,talker,1742488960, 3.0
20,talker,1742488961, 3.0
20,talker,1742488962, 3.0
20,talker,1742488963, 3.0
20,talker,1742488964, 3.0
20,talker,1742488965, 2.9
20,talker,1742488965, 2.9
20,talker,1742488966, 2.9
20,talker,1742488967, 2.9
20,talker,1742488968, 2.9
20,talker,1742488969, 2.9
20,talker,1742488970, 2.9
20,talker,1742488971, 2.8
20,talker,1742488972, 2.9
20,talker,1742488973, 2.8
20,talker,1742488974, 2.8
20,talker,1742488974, 2.8
20,talker,1742488975, 2.8
20,talker,1742488976, 2.8
20,talker,1742488977, 2.8
20,talker,1742488978, 2.8
20,talker,1742488979, 2.7
20,talker,1742488980, 2.7
20,talker,1742488981, 2.8
20,talker,1742488982, 2.8
20,talker,1742488983, 2.7
20,talker,1742488983, 2.7
20,talker,1742488984, 2.7
20,talker,1742488985, 2.7
20,talker,1742488986, 2.7
20,talker,1742488987, 2.7
20,talker,1742488988, 2.7
20,talker,1742488989, 2.7
20,talker,1742488990, 2.7
20,talker,1742488991, 2.7
20,talker,1742488992, 2.7
20,talker,1742488992, 2.6
20,talker,1742488993,
20,talker,1742488994,
20,talker,1742488995,
20,talker,1742488996,
20,talker,1742488997,
20,talker,1742488998,
20,talker,1742488999,
