timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:05:54.330638,823055560,519296579,3805.0,3798.0
2025-04-10T06:05:55.332414,823056061,519297034,501.0,455.0
2025-04-10T06:05:56.333512,823056405,519297307,344.0,273.0
2025-04-10T06:05:57.334511,823060337,519301287,3932.0,3980.0
2025-04-10T06:05:58.335345,823060337,519301287,0.0,0.0
2025-04-10T06:05:59.336330,823060541,519301378,204.0,91.0
2025-04-10T06:06:00.338290,823064645,519305649,4104.0,4271.0
2025-04-10T06:06:01.339550,823065088,519305821,443.0,172.0
2025-04-10T06:06:02.341723,823065232,519305912,144.0,91.0
2025-04-10T06:06:03.343641,823069096,519309796,3864.0,3884.0
2025-04-10T06:06:04.345433,823069096,519309796,0.0,0.0
2025-04-10T06:06:05.346473,823069233,519309796,137.0,0.0
2025-04-10T06:06:06.347485,823079086,519313594,9853.0,3798.0
2025-04-10T06:06:07.348645,823079146,519313594,60.0,0.0
2025-04-10T06:06:08.350447,823079223,519313594,77.0,0.0
2025-04-10T06:06:09.351247,823083088,519317483,3865.0,3889.0
2025-04-10T06:06:10.352366,823083088,519317483,0.0,0.0
2025-04-10T06:06:11.353363,823083225,519317483,137.0,0.0
2025-04-10T06:06:12.358562,823087083,519321281,3858.0,3798.0
2025-04-10T06:06:13.359647,823087185,519321343,102.0,62.0
2025-04-10T06:06:14.361620,823101625,519341448,14440.0,20105.0
2025-04-10T06:06:15.362503,823132728,519347412,31103.0,5964.0
2025-04-10T06:06:16.363570,823133073,519347867,345.0,455.0
2025-04-10T06:06:17.365724,823134019,519349075,946.0,1208.0
2025-04-10T06:06:18.367515,823154122,519358473,20103.0,9398.0
2025-04-10T06:06:19.369249,823154256,519358564,134.0,91.0
2025-04-10T06:06:20.370483,823154388,519358827,132.0,263.0
2025-04-10T06:06:21.372224,823158260,519362625,3872.0,3798.0
2025-04-10T06:06:22.374029,823158260,519362625,0.0,0.0
2025-04-10T06:06:23.375821,823158841,519362969,581.0,344.0
2025-04-10T06:06:24.377977,823162654,519366858,3813.0,3889.0
2025-04-10T06:06:25.380416,823162714,519366858,60.0,0.0
2025-04-10T06:06:26.382590,823162791,519366858,77.0,0.0
2025-04-10T06:06:27.383652,823166589,519370656,3798.0,3798.0
2025-04-10T06:06:28.385836,823166589,519370656,0.0,0.0
2025-04-10T06:06:29.388108,823166726,519370656,137.0,0.0
2025-04-10T06:06:30.390323,823170589,519374545,3863.0,3889.0
2025-04-10T06:06:31.391518,823170737,519374545,148.0,0.0
2025-04-10T06:06:32.392520,823170880,519374713,143.0,168.0
2025-04-10T06:06:33.394188,823174732,519378511,3852.0,3798.0
2025-04-10T06:06:34.395248,823174778,519378511,46.0,0.0
2025-04-10T06:06:35.397012,823174897,519378573,119.0,62.0
2025-04-10T06:06:36.398704,823178995,519382553,4098.0,3980.0
2025-04-10T06:06:37.400461,823179393,519382917,398.0,364.0
2025-04-10T06:06:38.401566,823179717,519383190,324.0,273.0
2025-04-10T06:06:39.403420,823183582,519387079,3865.0,3889.0
2025-04-10T06:06:40.404507,823183582,519387079,0.0,0.0
2025-04-10T06:06:41.405646,823183726,519387170,144.0,91.0
2025-04-10T06:06:42.407377,823187524,519390968,3798.0,3798.0
2025-04-10T06:06:43.409125,823187524,519390968,0.0,0.0
2025-04-10T06:06:44.410937,823187794,519391145,270.0,177.0
2025-04-10T06:06:45.412737,823191592,519394943,3798.0,3798.0
2025-04-10T06:06:46.414515,823191592,519394943,0.0,0.0
2025-04-10T06:06:47.415721,823191669,519394943,77.0,0.0
2025-04-10T06:06:48.417686,823195467,519398741,3798.0,3798.0
2025-04-10T06:06:49.419712,823195467,519398741,0.0,0.0
2025-04-10T06:06:50.421459,823206337,519418333,10870.0,19592.0
2025-04-10T06:06:51.422640,823211044,519422322,4707.0,3989.0
2025-04-10T06:06:52.423807,823211104,519422322,60.0,0.0
2025-04-10T06:06:53.425634,823211104,519422322,0.0,0.0
2025-04-10T06:06:54.426526,823214842,519426120,3738.0,3798.0
2025-04-10T06:06:55.428349,823214842,519426120,0.0,0.0
2025-04-10T06:06:56.430526,823214842,519426120,0.0,0.0
2025-04-10T06:06:57.432292,823219007,519430294,4165.0,4174.0
2025-04-10T06:06:58.434033,823219406,519430658,399.0,364.0
2025-04-10T06:06:59.435493,823219621,519430840,215.0,182.0
2025-04-10T06:07:00.437262,823223488,519434729,3867.0,3889.0
2025-04-10T06:07:01.438503,823223599,519434882,111.0,153.0
2025-04-10T06:07:02.440290,823223736,519434882,137.0,0.0
2025-04-10T06:07:03.441492,823227474,519438680,3738.0,3798.0
2025-04-10T06:07:04.443560,823227534,519438680,60.0,0.0
2025-04-10T06:07:05.444550,823227680,519438771,146.0,91.0
2025-04-10T06:07:06.445564,823231478,519442569,3798.0,3798.0
2025-04-10T06:07:07.447565,823231478,519442569,0.0,0.0
2025-04-10T06:07:08.449644,823231615,519442569,137.0,0.0
2025-04-10T06:07:09.451469,823235485,519446539,3870.0,3970.0
2025-04-10T06:07:10.452425,823235545,519446539,60.0,0.0
2025-04-10T06:07:11.453487,823235691,519446630,146.0,91.0
2025-04-10T06:07:12.454343,823239489,519450428,3798.0,3798.0
2025-04-10T06:07:13.455900,823239489,519450428,0.0,0.0
2025-04-10T06:07:14.457289,823239626,519450428,137.0,0.0
2025-04-10T06:07:15.458387,823243364,519454226,3738.0,3798.0
2025-04-10T06:07:16.459387,823243424,519454226,60.0,0.0
