Date,CPU Utilization,CPU Power
2025-04-10 06:05:54,0.00126742712294,0.07309207766971
2025-04-10 06:05:55,0.00126262626263,0.06208528800006
2025-04-10 06:05:56,0.00000000000000,0.00000000000000
2025-04-10 06:05:57,0.00126262626263,0.07620829473691
2025-04-10 06:05:58,0.00251256281407,0.05488629012356
2025-04-10 06:05:59,0.00125786163522,0.04460610101009
2025-04-10 06:06:00,0.00125313283208,0.03509758241754
2025-04-10 06:06:01,0.00000000000000,0.00000000000000
2025-04-10 06:06:02,0.00125786163522,0.06519865217396
2025-04-10 06:06:03,0.00125944584383,0.07639782105260
2025-04-10 06:06:04,0.00125944584383,0.07947096666677
2025-04-10 06:06:05,0.00125944584383,0.07623403225788
2025-04-10 06:06:06,0.00125944584383,0.06737636448598
2025-04-10 06:06:07,0.00125944584383,0.07493085106383
2025-04-10 06:06:08,0.00251256281407,0.05503755000009
2025-04-10 06:06:09,0.00125786163522,0.04506573846164
2025-04-10 06:06:10,0.00000000000000,0.00000000000000
2025-04-10 06:06:11,0.00125786163522,0.07577311999979
2025-04-10 06:06:12,0.00125786163522,0.02566558035722
2025-04-10 06:06:13,0.00125470514429,0.03493445454542
2025-04-10 06:06:14,0.00125944584383,0.05464516778519
2025-04-10 06:06:15,0.00126103404792,0.07591758163263
2025-04-10 06:06:16,0.00000000000000,0.00000000000000
2025-04-10 06:06:17,0.00125944584383,0.07922277173898
2025-04-10 06:06:18,0.00126262626263,0.07571108247419
2025-04-10 06:06:19,0.00126262626263,0.07649163157912
2025-04-10 06:06:20,0.00126422250316,0.07204245544548
2025-04-10 06:06:21,0.00126103404792,0.07811363440843
2025-04-10 06:06:22,0.00125944584383,0.08147320930229
2025-04-10 06:06:23,0.00125944584383,0.07296859183674
2025-04-10 06:06:24,0.00252525252525,0.14635082828281
2025-04-10 06:06:25,0.00000000000000,0.00000000000000
2025-04-10 06:06:26,0.00125944584383,0.07775452222203
2025-04-10 06:06:27,0.00126103404792,0.07201031000004
2025-04-10 06:06:28,0.00126103404792,0.07280479591846
2025-04-10 06:06:29,0.00126103404792,0.07672295698919
2025-04-10 06:06:30,0.00125944584383,0.07769085714276
2025-04-10 06:06:31,0.00125628140704,0.03438251315789
2025-04-10 06:06:32,0.00252206809584,0.15163062365603
2025-04-10 06:06:33,0.00125786163522,0.02761575548596
2025-04-10 06:06:34,0.00125944584383,0.04490571649482
2025-04-10 06:06:35,0.00125470514429,0.03088718670887
