exec,label,timestamp,cpu
34,talker,1742578236,31.2
34,talker,1742578237,25.4
34,talker,1742578238,21.5
34,talker,1742578239,18.7
34,talker,1742578240,16.5
34,talker,1742578241,16.7
34,talker,1742578241,15.1
34,talker,1742578242,13.8
34,talker,1742578243,12.7
34,talker,1742578244,11.8
34,talker,1742578245,11.0
34,talker,1742578246,10.3
34,talker,1742578247, 9.8
34,talker,1742578248, 9.3
34,talker,1742578249, 8.8
34,talker,1742578250, 9.0
34,talker,1742578251, 8.6
34,talker,1742578251, 8.2
34,talker,1742578252, 7.9
34,talker,1742578253, 7.6
34,talker,1742578254, 7.3
34,talker,1742578255, 7.1
34,talker,1742578256, 6.9
34,talker,1742578257, 6.7
34,talker,1742578258, 6.5
34,talker,1742578259, 6.5
34,talker,1742578260, 6.4
34,talker,1742578260, 6.2
34,talker,1742578261, 6.1
34,talker,1742578262, 5.9
34,talker,1742578263, 5.8
34,talker,1742578264, 5.7
34,talker,1742578265, 5.6
34,talker,1742578266, 5.5
34,talker,1742578267, 5.3
34,talker,1742578268, 5.2
34,talker,1742578269, 5.3
34,talker,1742578269, 5.2
34,talker,1742578270, 5.1
34,talker,1742578271, 5.0
34,talker,1742578272, 4.9
34,talker,1742578273, 4.9
34,talker,1742578274, 4.8
34,talker,1742578275, 4.7
34,talker,1742578276, 4.7
34,talker,1742578277, 4.6
34,talker,1742578278, 4.6
34,talker,1742578279, 4.6
34,talker,1742578279, 4.5
34,talker,1742578280, 4.5
34,talker,1742578281, 4.4
34,talker,1742578282, 4.4
34,talker,1742578283, 4.3
34,talker,1742578284, 4.3
34,talker,1742578285, 4.2
34,talker,1742578286, 4.2
34,talker,1742578287, 4.2
34,talker,1742578288, 4.2
34,talker,1742578288, 4.1
34,talker,1742578289, 4.1
34,talker,1742578290, 4.1
34,talker,1742578291, 4.0
34,talker,1742578292, 4.0
34,talker,1742578293, 3.9
34,talker,1742578294, 3.9
34,talker,1742578295, 3.9
34,talker,1742578296, 3.9
34,talker,1742578297, 3.9
34,talker,1742578297, 3.9
34,talker,1742578298, 3.8
34,talker,1742578299, 3.8
34,talker,1742578300, 3.8
34,talker,1742578301, 3.7
34,talker,1742578302, 3.7
34,talker,1742578303, 3.7
34,talker,1742578304, 3.7
34,talker,1742578305, 3.7
34,talker,1742578306, 3.7
34,talker,1742578306, 3.7
34,talker,1742578307, 3.6
34,talker,1742578308, 3.6
34,talker,1742578309, 3.6
34,talker,1742578310, 3.6
34,talker,1742578311, 3.6
34,talker,1742578312, 3.5
34,talker,1742578313, 3.5
34,talker,1742578314, 3.5
34,talker,1742578315, 3.5
34,talker,1742578316, 3.5
34,talker,1742578316, 3.5
34,talker,1742578317, 3.4
34,talker,1742578318, 3.4
34,talker,1742578319, 3.4
34,talker,1742578320, 3.4
34,talker,1742578321, 3.4
34,talker,1742578322, 3.4
34,talker,1742578323, 3.3
34,talker,1742578324, 3.3
34,talker,1742578325, 3.3
34,talker,1742578325, 3.3
34,talker,1742578326, 3.3
34,talker,1742578327, 3.3
34,talker,1742578328, 3.3
34,talker,1742578329, 3.2
34,talker,1742578330, 3.2
34,talker,1742578331, 3.2
34,talker,1742578332, 3.2
34,talker,1742578333, 3.2
34,talker,1742578334, 3.2
34,talker,1742578334, 3.2
34,talker,1742578335, 3.2
34,talker,1742578336, 3.2
34,talker,1742578337, 3.1
34,talker,1742578338, 3.1
34,talker,1742578339, 3.1
34,talker,1742578340, 3.1
34,talker,1742578341, 3.1
34,talker,1742578342, 3.1
34,talker,1742578343, 3.1
34,talker,1742578344, 3.1
34,talker,1742578344, 3.1
34,talker,1742578345, 3.1
34,talker,1742578346, 3.1
34,talker,1742578347, 3.1
34,talker,1742578348, 3.0
34,talker,1742578349, 3.0
34,talker,1742578350, 3.0
34,talker,1742578351, 3.0
34,talker,1742578352, 3.0
34,talker,1742578353, 3.0
34,talker,1742578353, 3.0
34,talker,1742578354,
34,talker,1742578355,
34,talker,1742578356,
34,talker,1742578357,
34,talker,1742578358,
34,talker,1742578359,
34,talker,1742578360,
