exec,label,timestamp,cpu,mem
34,listener,1742578236,6.2,2308.0
34,listener,1742578237,5.9,2308.0
34,listener,1742578238,6.2,2308.0
34,listener,1742578239,5.9,2308.0
34,listener,1742578240,0.0,2308.0
34,listener,1742578241,6.2,2308.0
34,listener,1742578241,0.0,2308.0
34,listener,1742578242,5.9,2308.0
34,listener,1742578243,11.8,2308.0
34,listener,1742578244,5.9,2308.0
34,listener,1742578245,5.9,2308.0
34,listener,1742578246,5.9,2308.0
34,listener,1742578247,5.9,2308.0
34,listener,1742578248,5.9,2308.0
34,listener,1742578249,5.9,2308.0
34,listener,1742578250,0.0,2308.0
34,listener,1742578251,6.2,2308.0
34,listener,1742578251,0.0,2308.0
34,listener,1742578252,5.9,2308.0
34,listener,1742578253,5.9,2308.0
34,listener,1742578254,5.9,2308.0
34,listener,1742578255,0.0,2308.0
34,listener,1742578256,5.9,2308.0
34,listener,1742578257,6.2,2308.0
34,listener,1742578258,0.0,2308.0
34,listener,1742578259,5.9,2308.0
34,listener,1742578260,0.0,2308.0
34,listener,1742578260,0.0,2308.0
34,listener,1742578261,0.0,2308.0
34,listener,1742578262,0.0,2308.0
34,listener,1742578263,5.9,2308.0
34,listener,1742578264,5.9,2308.0
34,listener,1742578265,0.0,2308.0
34,listener,1742578266,0.0,2308.0
34,listener,1742578267,5.9,2308.0
34,listener,1742578268,0.0,2308.0
34,listener,1742578269,0.0,2308.0
34,listener,1742578269,0.0,2308.0
34,listener,1742578270,6.2,2308.0
34,listener,1742578271,0.0,2308.0
34,listener,1742578272,0.0,2308.0
34,listener,1742578273,0.0,2308.0
34,listener,1742578274,5.9,2308.0
34,listener,1742578275,0.0,2308.0
34,listener,1742578276,0.0,2308.0
34,listener,1742578277,11.8,2308.0
34,listener,1742578278,5.9,2308.0
34,listener,1742578279,0.0,2308.0
34,listener,1742578279,11.8,2308.0
34,listener,1742578280,6.2,2308.0
34,listener,1742578281,6.2,2308.0
34,listener,1742578282,11.8,2308.0
34,listener,1742578283,6.2,2308.0
34,listener,1742578284,6.2,2308.0
34,listener,1742578285,5.9,2308.0
34,listener,1742578286,0.0,2308.0
34,listener,1742578287,5.9,2308.0
34,listener,1742578288,5.9,2308.0
34,listener,1742578288,0.0,2308.0
34,listener,1742578289,6.2,2308.0
34,listener,1742578290,5.9,2308.0
34,listener,1742578291,5.9,2308.0
34,listener,1742578292,5.9,2308.0
34,listener,1742578293,5.9,2308.0
34,listener,1742578294,5.9,2308.0
34,listener,1742578295,0.0,2308.0
34,listener,1742578296,11.8,2308.0
34,listener,1742578297,5.9,2308.0
34,listener,1742578297,6.2,2308.0
34,listener,1742578298,0.0,2308.0
34,listener,1742578299,5.9,2308.0
34,listener,1742578300,6.2,2308.0
34,listener,1742578301,5.9,2308.0
34,listener,1742578302,0.0,2308.0
34,listener,1742578303,11.8,2308.0
34,listener,1742578304,5.9,2308.0
34,listener,1742578305,5.9,2308.0
34,listener,1742578306,5.9,2308.0
34,listener,1742578306,5.9,2308.0
34,listener,1742578307,11.8,2308.0
34,listener,1742578308,0.0,2308.0
34,listener,1742578309,5.9,2308.0
34,listener,1742578310,5.9,2308.0
34,listener,1742578311,5.9,2308.0
34,listener,1742578312,5.9,2308.0
34,listener,1742578313,5.9,2308.0
34,listener,1742578314,5.9,2308.0
34,listener,1742578315,0.0,2308.0
34,listener,1742578316,5.9,2308.0
34,listener,1742578316,6.2,2308.0
34,listener,1742578317,5.9,2308.0
34,listener,1742578318,5.9,2308.0
34,listener,1742578319,5.9,2308.0
34,listener,1742578320,0.0,2308.0
34,listener,1742578321,5.9,2308.0
34,listener,1742578322,11.8,2308.0
34,listener,1742578323,0.0,2308.0
34,listener,1742578324,5.9,2308.0
34,listener,1742578325,5.9,2308.0
34,listener,1742578325,5.9,2308.0
34,listener,1742578326,5.9,2308.0
34,listener,1742578327,5.9,2308.0
34,listener,1742578328,0.0,2308.0
34,listener,1742578329,5.9,2308.0
34,listener,1742578330,5.9,2308.0
34,listener,1742578331,5.9,2308.0
34,listener,1742578332,6.2,2308.0
34,listener,1742578333,5.9,2308.0
34,listener,1742578334,5.9,2308.0
34,listener,1742578334,5.9,2308.0
34,listener,1742578335,5.9,2308.0
34,listener,1742578336,0.0,2308.0
34,listener,1742578337,5.9,2308.0
34,listener,1742578338,0.0,2308.0
34,listener,1742578339,6.2,2308.0
34,listener,1742578340,5.9,2308.0
34,listener,1742578341,0.0,2308.0
34,listener,1742578342,0.0,2308.0
34,listener,1742578343,5.9,2308.0
34,listener,1742578344,5.9,2308.0
34,listener,1742578344,5.9,2308.0
34,listener,1742578345,5.9,2308.0
34,listener,1742578346,0.0,2308.0
34,listener,1742578347,0.0,2308.0
34,listener,1742578348,5.9,2308.0
34,listener,1742578349,6.2,2308.0
34,listener,1742578350,0.0,2308.0
34,listener,1742578351,5.9,2308.0
34,listener,1742578352,0.0,2308.0
34,listener,1742578353,0.0,2308.0
34,listener,1742578353,0.0,2308.0
34,listener,1742578354,0.0,2308.0
34,listener,1742578355,0.0,2308.0
34,listener,1742578356,0.0,2308.0
34,listener,1742578357,0.0,2308.0
34,listener,1742578358,0.0,2308.0
34,listener,1742578359,0.0,2308.0
34,listener,1742578360,0.0,0.0
